inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3781, 243, 1027343)       10.0          0     0     1     1
(3781, 243, 1027343)      14.25          0     0     1     1
(3765, 249, 1027343)       10.0          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)     18.333          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     20.417          0     0     1     1
(3765, 249, 1027343)     22.167          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)     24.167          0     0     1     1
(3765, 249, 1027343)     26.333          0     0     1     1
(3123, 245, 1027343)     10.083          0     0     1     1
(3893, 243, 1027343)      10.25          0     0     1     1
(3701, 241, 1027343)       12.0          0     0     1     1
(3701, 241, 1027343)       14.0          0     0     1     1
(3701, 241, 1027343)     18.083          0     0     1     1
(3701, 241, 1027343)     20.333          0     0     1     1
(3701, 241, 1027343)     26.333          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)     12.083          0     0     1     1
(3685, 241, 1027343)       14.0          0     0     1     1
(3685, 241, 1027343)     14.083          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     3
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     20.083          0     0     1     2
(3685, 241, 1027343)     20.167          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     2
(3685, 241, 1027343)     26.417          0     0     1     1
(2725, 249, 1027343)     12.167          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)     22.167          0     0     1     1
(2725, 249, 1027343)     22.417          0     0     1     1
(2725, 249, 1027343)     24.083          0     0     1     1
(4069, 245, 1027343)     12.167          0     0     1     1
(4069, 245, 1027343)     26.333          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     1
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     2
(3749, 249, 1027343)      20.25          0     0     1     3
(3749, 249, 1027343)       20.5          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)      26.25          0     0     1     1
(3749, 249, 1027343)     26.333          0     0     1     1
(3271, 249, 1027343)     12.167          0     0     1     1
(3685, 243, 1027343)     12.167          0     0     1     1
(3157, 241, 1027343)     12.167          0     0     1     1
(3157, 241, 1027343)     16.083          0     0     1     1
(3157, 241, 1027343)     18.167          0     0     1     1
(3157, 241, 1027343)     20.083          0     0     1     1
(3157, 241, 1027343)     22.167          0     0     0     1
(3157, 241, 1027343)      24.25          0     0     1     1
(3157, 241, 1027343)     26.083          0     0     1     1
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     2
(3237, 249, 1027343)     20.083          0     0     1     2
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     2
(3237, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)     28.333          0     0     1     1
(3237, 249, 1027343)     28.417          0     0     1     1
(3237, 249, 1027343)     30.167          0     0     1     1
(3189, 243, 1027343)      12.25          0     0     1     1
(3271, 225, 1027343)      12.25          0     0     1     1
(3749, 243, 1027343)       14.0          0     0     1     1
(3749, 243, 1027343)     14.417          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     2
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     18.167          0     0     1     2
(3717, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)     24.083          0     0     1     1
(3717, 241, 1027343)      24.25          0     0     1     1
(3717, 241, 1027343)     24.417          0     0     1     1
(3717, 241, 1027343)     28.417          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     1
(3253, 249, 1027343)     14.333          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     3
(3253, 249, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)     22.167          0     0     1     1
(3253, 249, 1027343)     22.333          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     20.083          0     0     1     1
(3757, 241, 1027343)     20.167          0     0     1     1
(3757, 241, 1027343)       24.5          0     0     1     1
(3757, 241, 1027343)     24.583          0     0     1     1
(3757, 241, 1027343)     26.417          0     0     1     2
(3829, 241, 1027343)     14.083          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     1
(3829, 241, 1027343)     20.417          0     0     1     1
(3829, 241, 1027343)      22.25          0     0     1     1
(3829, 241, 1027343)     24.417          0     0     1     2
(3829, 241, 1027343)      26.25          0     0     1     1
(3829, 241, 1027343)     26.333          0     0     1     3
(3829, 241, 1027343)     26.417          0     0     1     1
(3829, 241, 1027343)     26.667          0     0     1     1
(3669, 241, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)     14.167          0     0     1     1
(3669, 241, 1027343)     20.083          0     0     1     1
(3669, 241, 1027343)     22.417          0     0     1     1
(3669, 241, 1027343)     24.333          0     0     1     1
(3669, 241, 1027343)       26.5          0     0     1     1
(2597, 251, 1027343)     14.167          0     0     1     1
(3829, 255, 1027343)     14.167          0     0     1     1
(3237, 251, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     2
(3749, 253, 1027343)     22.333          0     0     1     1
(3205, 243, 1027343)     14.167          0     0     1     1
(3557, 243, 1027343)     14.167          0     0     1     1
(3301, 247, 1027343)     14.167          0     0     1     1
(3301, 247, 1027343)     20.333          0     0     1     1
(3301, 247, 1027343)      22.25          0     0     1     1
(3701, 245, 1027343)     14.167          0     0     1     1
(3129, 241, 1027343)     14.167          0     0     1     1
(3863, 241, 1027343)     14.167          0     0     1     1
(3621, 243, 1027343)     14.167          0     0     1     1
(3621, 243, 1027343)     20.167          0     0     1     1
(3725, 247, 1027343)     14.167          0     0     1     1
(2725, 225, 1027343)     14.167          0     0     1     1
(3269, 255, 1027343)      14.25          0     0     1     1
(3573, 243, 1027343)      14.25          0     0     1     1
(3733, 249, 1027343)      14.25          0     0     1     1
(3733, 249, 1027343)      22.25          0     0     1     1
(3733, 249, 1027343)      24.25          0     0     1     1
(3829, 243, 1027343)      14.25          0     0     1     1
(3829, 243, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)      14.25          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)     22.083          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)     26.167          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(3813, 241, 1027343)     36.583          0     0     1     1
(3629, 245, 1027343)      14.25          0     0     1     1
(3813, 245, 1027343)      14.25          0     0     1     1
(3813, 245, 1027343)      18.25          0     0     1     1
(3813, 245, 1027343)     20.417          0     0     1     1
(3813, 245, 1027343)     22.333          0     0     1     1
(3813, 245, 1027343)     28.333          0     0     1     1
(3815, 245, 1027343)      14.25          0     0     1     1
(3815, 245, 1027343)     22.167          0     0     1     1
(2805, 249, 1027343)     14.333          0     0     1     1
(4021, 249, 1027343)     16.083          0     0     1     1
(4021, 249, 1027343)     24.583          0     0     1     1
(3303, 241, 1027343)     16.083          0     0     1     1
(3303, 241, 1027343)     22.083          0     0     1     1
(3303, 241, 1027343)     24.167          0     0     1     1
(3303, 241, 1027343)     24.333          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     0     1
(3285, 241, 1027343)     16.083          0     0     1     1
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     2
(3285, 241, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)      24.25          0     0     1     1
(3761, 241, 1027343)     16.083          0     0     1     1
(3761, 241, 1027343)     20.167          0     0     1     1
(3761, 241, 1027343)       30.5          0     0     1     1
(3757, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)     18.167          0     0     1     1
(3757, 245, 1027343)     20.417          0     0     1     1
(3757, 245, 1027343)     24.167          0     0     1     1
(3749, 209, 1027343)     16.083          0     0     1     1
(3255, 241, 1027343)     16.083          0     0     1     1
(3255, 241, 1027343)      16.25          0     0     1     1
(3255, 241, 1027343)     22.167          0     0     1     1
(3303, 225, 1027343)     16.083          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     1
(3301, 249, 1027343)     18.417          0     0     1     1
(3301, 249, 1027343)      22.25          0     0     1     1
(3733, 251, 1027343)     16.167          0     0     1     1
(2805, 241, 1027343)     16.167          0     0     1     1
(3269, 243, 1027343)     16.167          0     0     1     1
(3269, 243, 1027343)       16.5          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)       22.5          0     0     1     1
(3237, 243, 1027343)     24.333          0     0     1     1
(3237, 243, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)     16.167          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)       24.0          0     0     1     1
(3749, 241, 1027343)     24.083          0     0     1     2
(3749, 241, 1027343)     24.167          0     0     1     3
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     2
(3749, 241, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)       26.0          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     4
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)       26.5          0     0     1     1
(3749, 241, 1027343)       28.5          0     0     1     1
(3749, 241, 1027343)     30.167          0     0     1     1
(3749, 241, 1027343)     30.333          0     0     1     1
(3749, 241, 1027343)     30.667          0     0     1     1
(3749, 241, 1027343)     34.333          0     0     1     1
(3319, 241, 1027343)     16.167          0     0     1     1
(3251, 185, 1027343)     16.167          0     0     1     1
(3831, 241, 1027343)     16.167          0     0     1     1
(3831, 241, 1027343)     18.083          0     0     1     1
(3755, 241, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)      16.25          0     0     1     1
(3821, 241, 1027343)      16.25          0     0     1     1
(3821, 241, 1027343)     18.167          0     0     1     1
(3821, 241, 1027343)       22.5          0     0     1     1
(3821, 241, 1027343)     24.583          0     0     1     1
(3639, 233, 1027343)      16.25          0     0     1     1
(3301, 241, 1027343)     16.333          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     2
(3301, 241, 1027343)       20.5          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     3
(3301, 241, 1027343)     22.417          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     0     1
(3301, 241, 1027343)      24.25          0     0     1     3
(3301, 241, 1027343)     24.417          0     0     1     2
(3301, 241, 1027343)     26.167          0     0     1     2
(3301, 241, 1027343)      26.25          0     0     1     3
(3301, 241, 1027343)     26.333          0     0     1     2
(3301, 241, 1027343)     26.417          0     0     1     1
(3301, 241, 1027343)       26.5          0     0     1     1
(3301, 241, 1027343)     28.167          0     0     1     1
(3301, 241, 1027343)     28.583          0     0     1     1
(3301, 241, 1027343)       30.5          0     0     1     1
(2741, 241, 1027343)     16.333          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     26.167          0     0     1     1
(2741, 241, 1027343)     26.417          0     0     1     1
(3765, 243, 1027343)     16.333          0     0     1     1
(3765, 243, 1027343)      18.25          0     0     1     1
(3765, 243, 1027343)     18.583          0     0     1     1
(3765, 243, 1027343)      20.25          0     0     1     1
(3765, 243, 1027343)       28.5          0     0     1     1
(3797, 241, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)     18.333          0     0     1     1
(3797, 241, 1027343)       18.5          0     0     1     1
(3797, 241, 1027343)     20.167          0     0     1     3
(3797, 241, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)     22.167          0     0     1     1
(3797, 241, 1027343)      22.25          0     0     1     1
(3797, 241, 1027343)     22.333          0     0     1     1
