inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3237, 243, 1027343)     18.167          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     24.167          0     0     1     2
(3237, 243, 1027343)     24.333          0     0     1     1
(3237, 243, 1027343)      30.25          0     0     1     1
(3949, 121, 1027343)     18.167          0     0     1     2
(3949, 121, 1027343)      18.25          0     0     1     1
(3949, 121, 1027343)     22.167          0     0     1     1
(3949, 121, 1027343)     24.167          0     0     1     1
(3949, 121, 1027343)      24.25          0     0     1     1
(3949, 121, 1027343)     24.333          0     0     1     2
(3949, 121, 1027343)     26.167          0     0     1     1
(3949, 121, 1027343)      26.25          0     0     1     1
(3949, 121, 1027343)     28.167          0     0     1     1
(3949, 121, 1027343)     28.333          0     0     1     1
(3949, 121, 1027343)     28.417          0     0     1     1
(3175, 113, 1027343)     18.167          0     0     1     1
(3175, 113, 1027343)     20.167          0     0     1     1
(3175, 113, 1027343)      22.25          0     0     1     1
(3175, 113, 1027343)     22.333          0     0     1     1
(3204, 187, 1027343)      18.25          0     0     1     2
(3204, 187, 1027343)     20.167          0     0     1     2
(3309, 251, 1027343)     18.333          0     0     1     1
(2927, 245, 1027343)     18.333          0     0     1     1
(3238, 181, 1027343)     18.333          0     0     1     1
(3238, 181, 1027343)     18.417          0     0     1     1
(3238, 181, 1027343)     20.167          0     0     1     1
(3238, 181, 1027343)      22.25          0     0     1     1
(3238, 181, 1027343)     22.333          0     0     1     1
(3174, 117, 1027343)     18.333          0     0     0     1
(3311, 241, 1027343)       18.5          0     0     1     1
(3311, 241, 1027343)     20.417          0     0     0     1
(3311, 241, 1027343)       22.5          0     0     1     1
(3311, 241, 1027343)     28.833          0     0     1     1
(3204, 241, 1027343)       20.0          0     0     1     2
(3204, 241, 1027343)     20.083          0     0     1     3
(3204, 241, 1027343)     20.167          0     0     1     2
(3204, 241, 1027343)      20.25          0     0     1     1
(3204, 241, 1027343)     22.083          0     0     1     2
(3204, 241, 1027343)     22.167          0     0     1     3
(3204, 241, 1027343)     24.167          0     0     1     4
(3204, 241, 1027343)      24.25          0     0     1     1
(3204, 241, 1027343)     26.083          0     0     1     1
(3204, 241, 1027343)     26.167          0     0     1     1
(3204, 241, 1027343)     28.167          0     0     1     1
(3204, 241, 1027343)      28.25          0     0     0     1
(3204, 241, 1027343)      28.25          0     0     1     2
(3204, 241, 1027343)     28.417          0     0     1     3
(3081, 249, 1027343)       20.0          0     0     1     1
(3081, 249, 1027343)     20.083          0     0     1     1
(3081, 249, 1027343)     20.333          0     0     1     1
(3081, 249, 1027343)      22.25          0     0     1     1
(3081, 249, 1027343)      24.25          0     0     1     1
(3081, 249, 1027343)      28.25          0     0     0     1
(2437, 251, 1027343)       20.0          0     0     0     1
(3629, 249, 1027343)     20.083          0     0     1     1
(3175, 241, 1027343)     20.083          0     0     0     1
(3175, 241, 1027343)     20.167          0     0     1     1
(3175, 241, 1027343)     24.083          0     0     1     1
(3687, 245, 1027343)     20.083          0     0     0     1
(2436, 243, 1027343)     20.083          0     0     1     1
(2436, 243, 1027343)      22.25          0     0     1     1
(3687, 121, 1027343)     20.083          0     0     1     1
(2115, 185, 1027343)     20.083          0     0     0     1
(3621, 209, 1027343)     20.083          0     0     0     1
(3949, 113, 1027343)     20.083          0     0     1     1
(3949, 113, 1027343)     20.333          0     0     1     1
(3949, 113, 1027343)     22.417          0     0     1     1
(3949, 113, 1027343)      24.25          0     0     1     1
(2436, 251, 1027343)     20.167          0     0     1     1
(2436, 251, 1027343)     20.417          0     0     1     1
(2436, 251, 1027343)     22.167          0     0     1     1
(2436, 251, 1027343)      22.25          0     0     1     1
(2436, 251, 1027343)     24.083          0     0     1     2
(2436, 251, 1027343)     24.333          0     0     1     1
(2436, 251, 1027343)     28.167          0     0     1     1
(3460, 251, 1027343)     20.167          0     0     1     2
(3460, 251, 1027343)     22.083          0     0     1     1
(1765, 209, 1027343)     20.167          0     0     0     1
(3204, 107, 1027343)     20.167          0     0     1     1
(3204, 107, 1027343)     28.167          0     0     1     1
(3813, 213, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)     22.333          0     0     1     1
(3209, 177, 1027343)      20.25          0     0     1     1
(3209, 177, 1027343)     22.167          0     0     1     1
(3209, 177, 1027343)      22.25          0     0     1     1
(3209, 177, 1027343)     24.333          0     0     1     1
(3209, 177, 1027343)     24.417          0     0     1     1
(3209, 177, 1027343)      26.25          0     0     1     1
(3209, 177, 1027343)     26.417          0     0     1     1
(3209, 177, 1027343)     30.417          0     0     1     2
(3309, 221, 1027343)      20.25          0     0     1     1
