inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2933, 243, 1027343)      14.25          0     0     1     1
(2933, 243, 1027343)     16.083          0     0     1     1
(2933, 243, 1027343)     16.333          0     0     1     1
(2933, 243, 1027343)     18.333          0     0     1     1
(3943, 245, 1027343)      8.083          0     0     1     1
(3943, 245, 1027343)      8.167          0     0     1     1
(3943, 245, 1027343)       8.25          0     0     1     1
(3943, 245, 1027343)      8.333          0     0     1     1
(3943, 245, 1027343)     10.083          0     0     1     2
(3943, 245, 1027343)      12.25          0     0     1     1
(3943, 245, 1027343)     12.333          0     0     1     1
(3943, 245, 1027343)      14.25          0     0     1     1
(4071, 241, 1027343)      8.167          0     0     1     2
(4071, 241, 1027343)       8.25          0     0     1     2
(4071, 241, 1027343)     10.167          0     0     1     2
(4071, 241, 1027343)     14.417          0     0     1     1
(4071, 241, 1027343)     18.167          0     0     1     1
(4069, 253, 1027343)       10.0          0     0     1     2
(4069, 253, 1027343)     10.083          0     0     1     1
(4069, 253, 1027343)     10.167          0     0     1     1
(4069, 253, 1027343)     12.083          0     0     1     1
(4069, 253, 1027343)     12.167          0     0     1     1
(4069, 253, 1027343)       14.0          0     0     1     1
(4069, 253, 1027343)     14.083          0     0     1     1
(4069, 253, 1027343)     14.167          0     0     1     1
(4069, 253, 1027343)     16.167          0     0     1     1
(3206, 239, 1027343)       10.0          0     0     1     1
(3206, 239, 1027343)     10.083          0     0     1     2
(3206, 239, 1027343)     12.167          0     0     1     1
(3206, 239, 1027343)      14.25          0     0     1     1
(3957, 241, 1027343)       10.0          0     0     1     2
(3957, 241, 1027343)     14.083          0     0     1     1
(3957, 241, 1027343)     16.083          0     0     1     1
(3957, 241, 1027343)     16.167          0     0     1     1
(3157, 241, 1027343)       10.0          0     0     1     5
(3157, 241, 1027343)     10.083          0     0     1    10
(3157, 241, 1027343)     10.167          0     0     1     1
(3157, 241, 1027343)     12.083          0     0     1     1
(3157, 241, 1027343)     12.167          0     0     1     4
(3157, 241, 1027343)     14.083          0     0     1     3
(3157, 241, 1027343)      14.25          0     0     1     1
(3157, 241, 1027343)     16.083          0     0     1     1
(3157, 241, 1027343)     18.083          0     0     1     1
(3157, 241, 1027343)     18.167          0     0     1     1
(3157, 241, 1027343)       20.0          0     0     1     1
(3157, 241, 1027343)      20.25          0     0     1     1
(3157, 241, 1027343)      24.25          0     0     1     1
(3271, 229, 1027343)     10.083          0     0     1     1
(3271, 229, 1027343)     12.167          0     0     1     1
(4069, 185, 1027343)     10.083          0     0     1    23
(4069, 185, 1027343)     10.167          0     0     1    16
(4069, 185, 1027343)      10.25          0     0     1     3
(4069, 185, 1027343)       12.0          0     0     1     4
(4069, 185, 1027343)     12.083          0     0     1    12
(4069, 185, 1027343)     12.167          0     0     1    15
(4069, 185, 1027343)      12.25          0     0     1    10
(4069, 185, 1027343)     12.333          0     0     1     2
(4069, 185, 1027343)       14.0          0     0     1     2
(4069, 185, 1027343)     14.083          0     0     1     4
(4069, 185, 1027343)     14.167          0     0     1     9
(4069, 185, 1027343)      14.25          0     0     1     3
(4069, 185, 1027343)     14.333          0     0     1     1
(4069, 185, 1027343)     16.083          0     0     1     3
(4069, 185, 1027343)     16.167          0     0     1     5
(4069, 185, 1027343)      16.25          0     0     1     4
(4069, 185, 1027343)     16.333          0     0     1     1
(4069, 185, 1027343)     18.167          0     0     1     2
(4069, 185, 1027343)      18.25          0     0     1     1
(4069, 185, 1027343)       20.5          0     0     1     1
(4069, 185, 1027343)     24.417          0     0     1     1
(4071, 249, 1027343)     10.083          0     0     1     1
(4071, 249, 1027343)     10.167          0     0     1     1
(4071, 249, 1027343)     12.167          0     0     1     1
(4071, 249, 1027343)     12.333          0     0     1     1
(4071, 249, 1027343)     16.167          0     0     1     1
(3270, 237, 1027343)     10.083          0     0     1     1
(3270, 237, 1027343)     12.083          0     0     1     1
(2693, 235, 1027343)     10.083          0     0     1     1
(4069, 189, 1027343)     10.167          0     0     1     1
(4069, 189, 1027343)     20.333          0     0     1     1
(4069, 189, 1027343)     24.333          0     0     1     1
(3271, 225, 1027343)     10.167          0     0     1     1
(4071, 185, 1027343)     10.167          0     0     0     1
(4071, 185, 1027343)      16.25          0     0     0     1
(4071, 185, 1027343)     22.333          0     0     0     1
(4071, 181, 1027343)     10.167          0     0     1     1
(3749, 187, 1027343)     10.167          0     0     1     1
(3749, 187, 1027343)     10.333          0     0     1     1
(3749, 187, 1027343)     12.083          0     0     1     1
(3749, 187, 1027343)     12.167          0     0     1     1
(3749, 187, 1027343)     14.167          0     0     1     2
(3749, 187, 1027343)      14.25          0     0     1     1
(3749, 187, 1027343)     14.333          0     0     1     1
(3749, 187, 1027343)      16.25          0     0     1     1
(3749, 187, 1027343)     20.417          0     0     1     1
(3749, 187, 1027343)       20.5          0     0     1     1
(3270, 225, 1027343)     10.167          0     0     1     2
(3270, 225, 1027343)      10.25          0     0     1     2
(3270, 225, 1027343)     14.167          0     0     1     2
(3270, 225, 1027343)     18.083          0     0     1     2
(3270, 225, 1027343)     18.167          0     0     1     1
(3270, 225, 1027343)     18.417          0     0     1     1
(3270, 225, 1027343)     20.333          0     0     1     1
(3749, 183, 1027343)     10.167          0     0     1     1
(3749, 183, 1027343)      12.25          0     0     1     1
(3749, 179, 1027343)     10.167          0     0     1     1
(3749, 179, 1027343)     12.083          0     0     1     2
(3749, 179, 1027343)     12.167          0     0     1     3
(3749, 179, 1027343)      12.25          0     0     1     1
(3749, 179, 1027343)     12.333          0     0     1     1
(3749, 179, 1027343)      14.25          0     0     1     2
(3749, 179, 1027343)     16.167          0     0     1     2
(3749, 179, 1027343)      18.25          0     0     1     1
(3749, 179, 1027343)     20.167          0     0     1     1
(2693, 227, 1027343)      10.25          0     0     1     1
(2693, 227, 1027343)     12.083          0     0     1     2
(2693, 227, 1027343)     14.083          0     0     1     3
(2693, 227, 1027343)     14.167          0     0     1     1
(2693, 227, 1027343)      14.25          0     0     1     1
(2693, 227, 1027343)     16.167          0     0     1     1
(2693, 227, 1027343)     18.083          0     0     1     1
(3813, 249, 1027343)     12.083          0     0     1     2
(3813, 249, 1027343)     12.167          0     0     1     5
(3813, 249, 1027343)      12.25          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     2
(3813, 249, 1027343)     14.167          0     0     1     3
(3813, 249, 1027343)      14.25          0     0     1     5
(3813, 249, 1027343)     14.333          0     0     1     2
(3813, 249, 1027343)     16.167          0     0     1     4
(3813, 249, 1027343)      16.25          0     0     1     5
(3813, 249, 1027343)     16.333          0     0     1     3
(3813, 249, 1027343)     18.083          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)     20.333          0     0     1     1
(3813, 249, 1027343)       20.5          0     0     1     1
(3813, 249, 1027343)     22.167          0     0     1     1
(3813, 249, 1027343)      22.25          0     0     1     2
(3815, 249, 1027343)     12.083          0     0     0     1
(3815, 249, 1027343)      18.25          0     0     1     1
(3077, 243, 1027343)     12.083          0     0     1     1
(3077, 243, 1027343)     14.083          0     0     1     1
(3077, 243, 1027343)     16.167          0     0     1     1
(3077, 243, 1027343)     22.417          0     0     1     1
(3687, 245, 1027343)     12.083          0     0     1     1
(3687, 245, 1027343)     12.167          0     0     1     3
(3687, 245, 1027343)     14.083          0     0     1     4
(3687, 245, 1027343)     14.167          0     0     1     2
(3687, 245, 1027343)      14.25          0     0     1     1
(3687, 245, 1027343)     16.083          0     0     1     1
(3687, 245, 1027343)     16.167          0     0     1     4
(3687, 245, 1027343)      16.25          0     0     1     3
(3687, 245, 1027343)     16.333          0     0     1     1
(3687, 245, 1027343)       18.0          0     0     1     1
(3687, 245, 1027343)     18.167          0     0     1     3
(3687, 245, 1027343)      18.25          0     0     1     1
(3687, 245, 1027343)     18.333          0     0     1     1
(3687, 245, 1027343)       18.5          0     0     1     1
(3687, 245, 1027343)      20.25          0     0     1     2
(3687, 245, 1027343)     20.417          0     0     1     1
(3687, 245, 1027343)     22.167          0     0     1     1
(3687, 245, 1027343)     22.333          0     0     1     1
(3687, 245, 1027343)      28.25          0     0     1     1
(3413, 241, 1027343)     12.083          0     0     1     1
(3413, 241, 1027343)     14.083          0     0     1     1
(3413, 241, 1027343)      22.25          0     0     1     1
(3815, 245, 1027343)     12.083          0     0     1     1
(3815, 245, 1027343)     16.333          0     0     1     1
(3815, 245, 1027343)      18.25          0     0     1     1
(3815, 245, 1027343)       24.5          0     0     1     1
(3270, 245, 1027343)     12.083          0     0     1     1
(3270, 245, 1027343)     12.167          0     0     1     1
(3270, 245, 1027343)     14.167          0     0     1     1
(3270, 245, 1027343)     16.083          0     0     1     1
(3206, 231, 1027343)     12.083          0     0     1     1
(3669, 241, 1027343)     12.083          0     0     1     1
(3669, 241, 1027343)       14.0          0     0     1     1
(3669, 241, 1027343)      14.25          0     0     1     1
(3669, 241, 1027343)       16.0          0     0     1     1
(3669, 241, 1027343)     16.083          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)       18.0          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(2933, 241, 1027343)     12.167          0     0     1     1
(2933, 241, 1027343)     16.333          0     0     1     1
(4071, 253, 1027343)     12.167          0     0     1     1
(3207, 229, 1027343)     12.167          0     0     1     1
(3207, 229, 1027343)      16.25          0     0     1     1
(3207, 229, 1027343)     22.333          0     0     1     1
(3687, 241, 1027343)     12.167          0     0     1     1
(3687, 241, 1027343)      12.25          0     0     1     2
(3687, 241, 1027343)     14.167          0     0     1     1
(3687, 241, 1027343)     16.167          0     0     1     1
(3687, 241, 1027343)      16.25          0     0     1     1
(3687, 241, 1027343)     16.333          0     0     1     1
(3687, 241, 1027343)     16.417          0     0     1     1
(3687, 241, 1027343)      18.25          0     0     1     1
(3687, 241, 1027343)     18.417          0     0     1     1
(3687, 241, 1027343)     20.167          0     0     1     1
(3751, 245, 1027343)     12.167          0     0     1     1
(3751, 245, 1027343)     14.083          0     0     1     3
(3751, 245, 1027343)     14.167          0     0     1     6
(3751, 245, 1027343)      14.25          0     0     1     6
(3751, 245, 1027343)     14.333          0     0     1     6
(3751, 245, 1027343)     14.417          0     0     1     1
(3751, 245, 1027343)     16.083          0     0     1     2
(3751, 245, 1027343)     16.167          0     0     1     4
(3751, 245, 1027343)      16.25          0     0     1     2
(3751, 245, 1027343)     16.333          0     0     1     6
(3751, 245, 1027343)     18.083          0     0     1     2
(3751, 245, 1027343)     18.167          0     0     1     1
(3751, 245, 1027343)      18.25          0     0     1     3
(3751, 245, 1027343)     18.333          0     0     1     3
(3751, 245, 1027343)     18.417          0     0     1     1
(3751, 245, 1027343)     18.583          0     0     1     1
(3751, 245, 1027343)     20.083          0     0     1     1
(3751, 245, 1027343)     20.167          0     0     1     1
(3751, 245, 1027343)     20.333          0     0     0     1
(3751, 245, 1027343)     20.333          0     0     1     1
(3751, 245, 1027343)     20.417          0     0     1     1
(3751, 245, 1027343)     22.417          0     0     1     1
(3751, 245, 1027343)     22.583          0     0     1     1
(3751, 245, 1027343)     24.417          0     0     1     1
(3751, 245, 1027343)     26.333          0     0     0     1
(3943, 241, 1027343)     12.167          0     0     1     1
(3943, 241, 1027343)     22.333          0     0     0     1
(3207, 231, 1027343)     12.167          0     0     1     1
(3207, 231, 1027343)      18.25          0     0     1     1
(3207, 231, 1027343)     18.417          0     0     1     1
(4037, 245, 1027343)      12.25          0     0     1     2
(4037, 245, 1027343)     14.083          0     0     1     4
(4037, 245, 1027343)      14.25          0     0     1     2
(4037, 245, 1027343)     16.083          0     0     1     1
(4037, 245, 1027343)      16.25          0     0     1     1
(4037, 245, 1027343)     18.333          0     0     1     1
(4037, 245, 1027343)     20.333          0     0     1     1
(3751, 241, 1027343)      12.25          0     0     1     1
(3751, 241, 1027343)     14.167          0     0     1     1
(3751, 241, 1027343)      14.25          0     0     1     2
(3751, 241, 1027343)     16.417          0     0     1     1
(3751, 241, 1027343)     18.333          0     0     1     1
(3751, 241, 1027343)     20.167          0     0     1     1
(3751, 241, 1027343)      20.25          0     0     1     1
(3751, 241, 1027343)     20.417          0     0     1     1
(3751, 241, 1027343)     22.583          0     0     1     1
(2701, 243, 1027343)      12.25          0     0     1     1
(2701, 243, 1027343)     16.167          0     0     1     1
(2701, 243, 1027343)      16.25          0     0     1     2
(3173, 163, 1027343)      12.25          0     0     1     1
(3749, 185, 1027343)      12.25          0     0     1     1
(3749, 185, 1027343)      16.25          0     0     1     1
(3749, 185, 1027343)     16.333          0     0     1     2
(3749, 185, 1027343)     16.417          0     0     1     2
(3749, 185, 1027343)     18.167          0     0     1     1
(3749, 185, 1027343)      18.25          0     0     1     1
(3749, 185, 1027343)      20.25          0     0     1     1
(3749, 185, 1027343)     20.417          0     0     1     1
(3301, 163, 1027343)     12.333          0     0     1     1
(3173, 227, 1027343)     12.417          0     0     1     1
(3813, 253, 1027343)       14.0          0     0     1     1
(3813, 253, 1027343)     14.083          0     0     1     5
(3813, 253, 1027343)     14.167          0     0     1     3
(3813, 253, 1027343)       16.0          0     0     1     1
(3813, 253, 1027343)     16.167          0     0     1     1
(3813, 253, 1027343)      16.25          0     0     1     2
(3813, 253, 1027343)       18.0          0     0     1     1
(3813, 253, 1027343)      18.25          0     0     1     2
(3813, 253, 1027343)     18.333          0     0     1     2
(3813, 253, 1027343)     20.083          0     0     1     1
(3813, 253, 1027343)     20.333          0     0     1     1
(3813, 253, 1027343)     24.167          0     0     1     1
(3701, 241, 1027343)       14.0          0     0     1     1
(3701, 241, 1027343)       16.0          0     0     1     1
(3206, 229, 1027343)       14.0          0     0     1     2
(3206, 229, 1027343)     14.083          0     0     1     2
(3206, 229, 1027343)     14.167          0     0     1     2
(3206, 229, 1027343)      14.25          0     0     1     3
(3206, 229, 1027343)       16.0          0     0     1     1
(3206, 229, 1027343)     16.083          0     0     1     3
(3206, 229, 1027343)     16.167          0     0     1     3
(3206, 229, 1027343)       18.0          0     0     1     1
(3206, 229, 1027343)     18.083          0     0     1     2
(3206, 229, 1027343)     18.167          0     0     1     1
(3206, 229, 1027343)      18.25          0     0     1     1
(3206, 229, 1027343)     20.167          0     0     1     2
(3206, 229, 1027343)     22.167          0     0     1     1
(4037, 253, 1027343)     14.083          0     0     1     1
(4037, 253, 1027343)     16.083          0     0     1     1
(3815, 255, 1027343)     14.083          0     0     1     1
(3815, 255, 1027343)     14.167          0     0     1     1
(3815, 255, 1027343)     16.167          0     0     0     1
(3815, 255, 1027343)     18.083          0     0     1     2
(3815, 255, 1027343)     20.417          0     0     1     1
(3815, 253, 1027343)     14.083          0     0     1     1
(3815, 253, 1027343)     14.167          0     0     1     1
(3815, 253, 1027343)      14.25          0     0     1     4
(3815, 253, 1027343)     14.333          0     0     1     1
(3815, 253, 1027343)     16.167          0     0     1     2
(3815, 253, 1027343)      16.25          0     0     1     1
(3815, 253, 1027343)     22.083          0     0     1     1
(3815, 253, 1027343)     22.167          0     0     1     1
(3815, 253, 1027343)     22.333          0     0     1     1
(3751, 247, 1027343)     14.083          0     0     1     2
(3751, 247, 1027343)     14.167          0     0     1     4
(3751, 247, 1027343)      14.25          0     0     1     1
(3751, 247, 1027343)     14.333          0     0     1     1
(3751, 247, 1027343)       16.0          0     0     1     1
(3751, 247, 1027343)     16.083          0     0     1     2
(3751, 247, 1027343)     16.167          0     0     1     2
(3751, 247, 1027343)      16.25          0     0     1     3
(3751, 247, 1027343)     16.333          0     0     1     1
(3751, 247, 1027343)     18.083          0     0     1     1
(3751, 247, 1027343)     18.167          0     0     1     1
(3751, 247, 1027343)     18.167          0     0     0     1
(3751, 247, 1027343)      18.25          0     0     1     2
(3751, 247, 1027343)     18.417          0     0     1     1
(3333, 243, 1027343)     14.083          0     0     0     1
(2791, 245, 1027343)     14.083          0     0     1     1
(4069, 245, 1027343)     14.167          0     0     1     2
(4069, 245, 1027343)     18.083          0     0     1     1
(4069, 245, 1027343)      18.25          0     0     1     1
(4069, 245, 1027343)     20.333          0     0     1     1
(3093, 241, 1027343)     14.167          0     0     1     2
(3093, 241, 1027343)      14.25          0     0     1     2
(3093, 241, 1027343)       16.0          0     0     1     1
(3093, 241, 1027343)     16.083          0     0     1     6
(3093, 241, 1027343)     16.167          0     0     1     2
(3093, 241, 1027343)      16.25          0     0     1     5
(3093, 241, 1027343)     16.417          0     0     1     1
(3093, 241, 1027343)     18.083          0     0     1     2
(3093, 241, 1027343)     18.167          0     0     0     1
(3093, 241, 1027343)     18.167          0     0     1     3
(3093, 241, 1027343)      18.25          0     0     1     4
(3093, 241, 1027343)     18.333          0     0     1     2
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)      20.25          0     0     1     2
(3093, 241, 1027343)     20.333          0     0     1     1
(3093, 241, 1027343)     22.167          0     0     1     1
(3093, 241, 1027343)      22.25          0     0     1     1
(3093, 241, 1027343)     26.333          0     0     1     1
(3093, 241, 1027343)     26.417          0     0     1     1
(4037, 241, 1027343)     14.167          0     0     1     1
(4037, 241, 1027343)     16.167          0     0     1     1
(4037, 241, 1027343)      16.25          0     0     1     1
(4037, 241, 1027343)     18.167          0     0     1     1
(4069, 177, 1027343)     14.167          0     0     1     2
(4069, 177, 1027343)      14.25          0     0     1     3
(4069, 177, 1027343)     14.333          0     0     1     1
(4069, 177, 1027343)     16.167          0     0     1     1
(4069, 177, 1027343)      16.25          0     0     1     1
(4069, 177, 1027343)     18.083          0     0     1     1
(4069, 177, 1027343)      18.25          0     0     1     1
(2693, 243, 1027343)     14.167          0     0     1     2
(2693, 243, 1027343)      14.25          0     0     1     3
(2693, 243, 1027343)     14.333          0     0     1     1
(2693, 243, 1027343)     16.167          0     0     1     1
(2693, 243, 1027343)      16.25          0     0     1     2
(2693, 243, 1027343)     16.333          0     0     1     1
(2693, 243, 1027343)     18.167          0     0     1     3
(2693, 243, 1027343)      18.25          0     0     1     5
(2693, 243, 1027343)     20.167          0     0     1     1
(2693, 243, 1027343)     20.583          0     0     1     1
(2693, 243, 1027343)      22.25          0     0     1     1
(2693, 243, 1027343)       22.5          0     0     1     1
(2693, 243, 1027343)      24.25          0     0     1     1
(2693, 243, 1027343)     26.417          0     0     1     1
(3717, 179, 1027343)     14.167          0     0     1     2
(3207, 239, 1027343)      14.25          0     0     1     1
(4069, 213, 1027343)      14.25          0     0     1     1
(4069, 179, 1027343)      14.25          0     0     1     1
(3093, 179, 1027343)      14.25          0     0     1     1
(3093, 179, 1027343)     16.167          0     0     1     1
(3093, 179, 1027343)     16.417          0     0     1     1
(3093, 179, 1027343)     18.333          0     0     1     1
(4069, 57, 1027343)      14.333          0     0     1     1
(3239, 225, 1027343)     14.333          0     0     1     1
(3239, 225, 1027343)     18.417          0     0     1     1
(2701, 241, 1027343)     14.333          0     0     1     1
(3749, 189, 1027343)     14.333          0     0     1     3
(3749, 189, 1027343)       16.0          0     0     1     1
(3749, 189, 1027343)     18.167          0     0     1     2
(3749, 189, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)     14.417          0     0     1     1
(3621, 179, 1027343)     16.083          0     0     1     1
(3621, 179, 1027343)      20.25          0     0     1     1
(2692, 235, 1027343)     16.083          0     0     0     1
(3813, 245, 1027343)     16.167          0     0     1     1
(3813, 245, 1027343)     18.333          0     0     1     1
(3813, 245, 1027343)     20.083          0     0     1     1
(3813, 245, 1027343)     20.333          0     0     1     1
(3942, 245, 1027343)     16.167          0     0     0     1
(3815, 247, 1027343)     16.167          0     0     1     1
(3815, 247, 1027343)      16.25          0     0     1     1
(4070, 245, 1027343)     16.167          0     0     0     1
(3557, 185, 1027343)     16.167          0     0     1     1
(3557, 185, 1027343)      16.25          0     0     1     1
(3557, 185, 1027343)     20.167          0     0     1     1
(3557, 185, 1027343)     22.333          0     0     1     1
(2695, 225, 1027343)     16.167          0     0     1     1
(2695, 225, 1027343)     18.333          0     0     1     2
(3748, 191, 1027343)     16.167          0     0     0     1
(3077, 241, 1027343)      16.25          0     0     1     1
(3077, 241, 1027343)     24.333          0     0     1     1
(3813, 237, 1027343)      16.25          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     1
(4069, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)      16.25          0     0     1     1
(3813, 241, 1027343)     16.333          0     0     1     2
(3813, 241, 1027343)      20.25          0     0     1     2
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     20.417          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)     24.583          0     0     1     1
(2759, 225, 1027343)      16.25          0     0     1     1
(2759, 225, 1027343)     18.333          0     0     1     1
(3109, 227, 1027343)      16.25          0     0     1     1
(2695, 249, 1027343)     16.333          0     0     1     1
(3717, 243, 1027343)     18.083          0     0     1     1
(3717, 243, 1027343)     20.583          0     0     1     1
(2701, 227, 1027343)     18.083          0     0     1     1
(3653, 241, 1027343)     18.083          0     0     0     1
(2693, 251, 1027343)     18.167          0     0     1     1
(2693, 251, 1027343)      20.25          0     0     1     2
(2693, 251, 1027343)     20.333          0     0     1     1
(2693, 251, 1027343)     22.083          0     0     1     1
(2693, 249, 1027343)     18.167          0     0     1     2
(2693, 249, 1027343)     22.333          0     0     1     1
(2693, 247, 1027343)     18.167          0     0     1     1
(3783, 225, 1027343)     18.167          0     0     1     1
(2631, 225, 1027343)     18.167          0     0     1     1
(2631, 225, 1027343)     20.083          0     0     1     1
(3829, 249, 1027343)      18.25          0     0     1     1
(3751, 243, 1027343)      18.25          0     0     1     1
(3751, 243, 1027343)     20.167          0     0     1     1
(3813, 189, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     1
(3687, 181, 1027343)      18.25          0     0     1     1
(3235, 225, 1027343)     18.333          0     0     1     1
(2695, 241, 1027343)     18.417          0     0     1     1
(3301, 225, 1027343)     18.417          0     0     1     1
(2629, 225, 1027343)     20.083          0     0     1     1
(3821, 185, 1027343)     20.167          0     0     0     1
(3813, 185, 1027343)     20.167          0     0     1     1
(3813, 185, 1027343)       24.5          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(2663, 245, 1027343)      20.25          0     0     1     1
(2663, 245, 1027343)     22.167          0     0     1     1
(2663, 245, 1027343)     28.333          0     0     0     1
(2693, 241, 1027343)      20.25          0     0     1     1
(3557, 177, 1027343)      20.25          0     0     1     1
(3271, 161, 1027343)      20.25          0     0     1     1
(3270, 231, 1027343)     20.333          0     0     1     1
(3077, 251, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)     20.417          0     0     1     1
(3093, 243, 1027343)       20.5          0     0     1     1
(3222, 173, 1027343)       20.5          0     0     1     1
(2629, 227, 1027343)     22.167          0     0     1     1
(3093, 163, 1027343)     22.417          0     0     1     1
(2692, 251, 1027343)     24.167          0     0     0     1
(3686, 245, 1027343)      24.25          0     0     0     1
(3815, 241, 1027343)     24.417          0     0     1     1
(3109, 243, 1027343)       24.5          0     0     1     1
(1703, 241, 1027343)     34.583          0     0     0     1
