inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3237, 249, 1027343)     10.167          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     2
(3237, 249, 1027343)     22.167          0     0     1     2
(3237, 249, 1027343)     24.083          0     0     1     1
(3237, 249, 1027343)     24.417          0     0     1     1
(3749, 227, 1027343)     10.167          0     0     1     1
(3227, 237, 1027343)      10.25          0     0     1     1
(3733, 243, 1027343)      10.25          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     1     1
(3733, 243, 1027343)     18.167          0     0     1     1
(3733, 243, 1027343)     20.333          0     0     1     1
(4053, 243, 1027343)     10.333          0     0     1     1
(4053, 243, 1027343)     16.417          0     0     1     1
(3717, 243, 1027343)       12.0          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     2
(3717, 243, 1027343)     16.167          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)     20.167          0     0     1     1
(3717, 243, 1027343)      24.25          0     0     0     1
(3797, 243, 1027343)       12.0          0     0     1     1
(3797, 243, 1027343)     16.083          0     0     1     1
(3797, 243, 1027343)     16.333          0     0     1     1
(3797, 243, 1027343)     18.333          0     0     1     1
(3797, 243, 1027343)     24.333          0     0     1     1
(2733, 253, 1027343)     12.083          0     0     1     1
(2731, 253, 1027343)     12.083          0     0     1     1
(3815, 253, 1027343)     12.083          0     0     1     1
(4013, 245, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     2
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)      14.25          0     0     1     2
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)     22.333          0     0     1     1
(3749, 253, 1027343)      26.25          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     2
(3749, 249, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)     14.417          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     3
(3749, 249, 1027343)     16.417          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     2
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     2
(3749, 249, 1027343)     20.333          0     0     1     1
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     2
(3749, 249, 1027343)     22.333          0     0     1     2
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)       24.5          0     0     1     1
(3749, 249, 1027343)       26.5          0     0     1     1
(3123, 241, 1027343)     12.167          0     0     1     1
