inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)        4.0          0     0     1     1
(3957, 243, 1027343)      6.083          0     0     1     1
(3701, 243, 1027343)        6.0          0     0     1     1
(3701, 243, 1027343)      6.083          0     0     1     1
(3701, 243, 1027343)      6.167          0     0     1     3
(3701, 243, 1027343)      8.083          0     0     1     1
(3701, 243, 1027343)      8.167          0     0     1     1
(3701, 243, 1027343)     12.167          0     0     1     1
(3701, 243, 1027343)     18.083          0     0     1     1
(3175, 241, 1027343)      6.083          0     0     1     1
(3175, 241, 1027343)       10.0          0     0     1     1
(3175, 241, 1027343)     10.083          0     0     1     3
(3175, 241, 1027343)     10.167          0     0     1     1
(3175, 241, 1027343)      12.25          0     0     1     2
(3175, 241, 1027343)     14.167          0     0     1     1
(3175, 241, 1027343)      16.25          0     0     1     2
(3175, 241, 1027343)     20.167          0     0     1     1
(3175, 241, 1027343)      20.25          0     0     1     1
(4069, 251, 1027343)        8.0          0     0     1     1
(4069, 251, 1027343)      8.083          0     0     1     1
(4069, 251, 1027343)      8.167          0     0     1     1
(4069, 251, 1027343)     10.083          0     0     1     2
(4069, 251, 1027343)     14.333          0     0     1     1
(3243, 241, 1027343)        8.0          0     0     1     1
(3243, 241, 1027343)      8.167          0     0     1     1
(3243, 241, 1027343)       12.0          0     0     1     1
(3243, 241, 1027343)     12.083          0     0     1     1
(3243, 241, 1027343)     18.083          0     0     1     1
(3703, 241, 1027343)        8.0          0     0     1     1
(3703, 241, 1027343)      8.083          0     0     1     1
(3703, 241, 1027343)     10.083          0     0     1     1
(3703, 241, 1027343)       12.0          0     0     1     1
(3703, 241, 1027343)     14.333          0     0     1     1
(3073, 255, 1027343)      8.083          0     0     1     1
(3073, 255, 1027343)       10.0          0     0     1     1
(3073, 255, 1027343)      14.25          0     0     1     1
(3073, 255, 1027343)     18.167          0     0     1     1
(3245, 251, 1027343)      8.083          0     0     1     1
(3245, 251, 1027343)     14.083          0     0     1     1
(3245, 251, 1027343)      14.25          0     0     1     1
(3245, 251, 1027343)     14.333          0     0     1     1
(3245, 251, 1027343)     16.167          0     0     1     1
(3245, 251, 1027343)     16.333          0     0     1     1
(3123, 245, 1027343)      8.083          0     0     1     1
(3621, 211, 1027343)      8.083          0     0     1     2
(3621, 211, 1027343)     10.167          0     0     1     1
(3621, 211, 1027343)     12.167          0     0     1     1
(3621, 211, 1027343)     14.083          0     0     1     1
(3621, 211, 1027343)      14.25          0     0     1     2
(3621, 211, 1027343)     18.333          0     0     1     1
(4075, 243, 1027343)      8.167          0     0     1     1
(4075, 241, 1027343)       8.25          0     0     1     1
(4075, 241, 1027343)      12.25          0     0     1     1
(3733, 249, 1027343)       10.0          0     0     1     1
(3733, 249, 1027343)     14.083          0     0     1     2
(3733, 249, 1027343)     16.083          0     0     1     1
(3733, 249, 1027343)     16.167          0     0     1     1
(3733, 249, 1027343)     16.333          0     0     1     1
(3733, 249, 1027343)      20.25          0     0     1     2
(3509, 249, 1027343)       10.0          0     0     1     1
(3509, 249, 1027343)     10.083          0     0     1     1
(3509, 249, 1027343)      14.25          0     0     1     1
