inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3221, 249, 1027343)     18.167          0     0     1     1
(3117, 245, 1027343)     10.083          0     0     1     1
(3117, 245, 1027343)     18.083          0     0     1     1
(3271, 229, 1027343)     10.083          0     0     1     1
(3277, 241, 1027343)     10.083          0     0     1     4
(3277, 241, 1027343)     10.167          0     0     1     2
(3277, 241, 1027343)     12.083          0     0     1     2
(3277, 241, 1027343)     12.167          0     0     1     1
(3277, 241, 1027343)     12.333          0     0     1     1
(3277, 241, 1027343)     14.083          0     0     1     2
(3277, 241, 1027343)     14.167          0     0     1     2
(3277, 241, 1027343)      14.25          0     0     1     1
(3277, 241, 1027343)     14.333          0     0     1     1
(3277, 241, 1027343)     16.083          0     0     1     1
(3277, 241, 1027343)     16.333          0     0     1     1
(3277, 241, 1027343)     18.417          0     0     1     2
(3277, 241, 1027343)     20.167          0     0     1     1
(3277, 241, 1027343)     24.333          0     0     1     1
(3237, 225, 1027343)     10.083          0     0     1     1
(3237, 225, 1027343)     10.167          0     0     1     1
(3237, 225, 1027343)     12.167          0     0     1     1
(3237, 225, 1027343)     14.167          0     0     1     1
(3237, 225, 1027343)     16.333          0     0     1     1
(3237, 225, 1027343)      18.25          0     0     1     1
(3237, 225, 1027343)     24.333          0     0     1     1
(3605, 211, 1027343)     10.083          0     0     1     1
(3733, 211, 1027343)     10.083          0     0     1     1
(3733, 211, 1027343)      12.25          0     0     1     1
(3733, 243, 1027343)     10.167          0     0     1     2
(3733, 243, 1027343)     12.167          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     1     1
(3117, 241, 1027343)     10.167          0     0     1     1
(3117, 241, 1027343)      10.25          0     0     1     1
(3117, 241, 1027343)     12.083          0     0     1     1
(3117, 241, 1027343)     12.167          0     0     1     1
(3117, 241, 1027343)     14.083          0     0     1     3
(3117, 241, 1027343)     14.167          0     0     1     1
(3117, 241, 1027343)      14.25          0     0     1     1
(3117, 241, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)       20.0          0     0     1     1
(3117, 241, 1027343)     20.167          0     0     1     1
(3117, 241, 1027343)     22.083          0     0     1     1
(3117, 241, 1027343)      24.25          0     0     1     1
(3253, 249, 1027343)     10.167          0     0     1     3
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     2
(3253, 249, 1027343)     12.167          0     0     1     1
(3253, 249, 1027343)      12.25          0     0     1     4
(3253, 249, 1027343)     14.083          0     0     1     2
(3253, 249, 1027343)     14.167          0     0     1     4
(3253, 249, 1027343)      14.25          0     0     1     3
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     1
(3253, 249, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)     18.083          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     2
(3253, 249, 1027343)      18.25          0     0     1     4
(3253, 249, 1027343)     20.083          0     0     0     1
(3253, 249, 1027343)      20.25          0     0     1     1
(3165, 241, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     1
(3765, 243, 1027343)     12.083          0     0     1     1
(3765, 243, 1027343)      12.25          0     0     1     2
(3765, 243, 1027343)     14.167          0     0     1     1
(3765, 243, 1027343)      14.25          0     0     1     1
(3765, 243, 1027343)      16.25          0     0     1     1
(3285, 249, 1027343)     10.167          0     0     1     1
(3285, 249, 1027343)      20.25          0     0     1     1
(3245, 225, 1027343)     10.167          0     0     1     2
(3759, 241, 1027343)     10.167          0     0     1     1
(3759, 241, 1027343)     14.167          0     0     1     1
(3303, 225, 1027343)     10.167          0     0     1     1
(3303, 225, 1027343)      10.25          0     0     1     1
(3303, 225, 1027343)     14.167          0     0     1     1
(3303, 225, 1027343)      14.25          0     0     1     1
(3303, 225, 1027343)     14.333          0     0     1     1
(3303, 225, 1027343)     16.333          0     0     1     1
(3303, 225, 1027343)      20.25          0     0     1     1
(3207, 121, 1027343)     10.167          0     0     1     1
(3207, 121, 1027343)      14.25          0     0     1     1
(3175, 117, 1027343)     10.167          0     0     1     1
(3175, 117, 1027343)     14.167          0     0     1     1
(3221, 243, 1027343)      10.25          0     0     1     1
(3221, 243, 1027343)     14.333          0     0     1     1
(3111, 217, 1027343)     10.333          0     0     1     1
(3557, 253, 1027343)       12.0          0     0     1     1
(3725, 241, 1027343)       12.0          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     16.167          0     0     1     1
(3725, 241, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)     16.333          0     0     1     1
(3239, 233, 1027343)       12.0          0     0     1     2
(3239, 233, 1027343)     12.083          0     0     1     3
(3239, 233, 1027343)     14.083          0     0     1     2
(3239, 233, 1027343)     14.167          0     0     1     1
(3239, 233, 1027343)      16.25          0     0     1     1
(3239, 233, 1027343)     16.417          0     0     1     1
(3159, 241, 1027343)       12.0          0     0     1     1
(3749, 187, 1027343)       12.0          0     0     1     1
(3749, 187, 1027343)     12.083          0     0     1     1
(3717, 243, 1027343)     12.083          0     0     1     2
(3717, 243, 1027343)     14.083          0     0     1     1
(3733, 249, 1027343)     12.083          0     0     1     1
(3733, 249, 1027343)     18.167          0     0     1     1
(4005, 243, 1027343)     12.083          0     0     1     1
(4005, 243, 1027343)     22.167          0     0     1     1
(3093, 243, 1027343)     12.083          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     1
(3765, 249, 1027343)     14.083          0     0     1     2
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)     18.333          0     0     1     1
(3247, 241, 1027343)     12.083          0     0     1     1
(3247, 241, 1027343)       14.0          0     0     1     1
(3247, 241, 1027343)     14.083          0     0     1     2
(3247, 241, 1027343)     14.167          0     0     1     1
(3247, 241, 1027343)     16.083          0     0     1     1
(3247, 241, 1027343)     18.083          0     0     1     1
(3247, 241, 1027343)     18.333          0     0     1     1
(3247, 241, 1027343)     20.167          0     0     1     1
(3247, 241, 1027343)     24.333          0     0     1     1
(3829, 217, 1027343)     12.083          0     0     1     1
(3301, 233, 1027343)     12.083          0     0     1     1
(3301, 233, 1027343)     16.167          0     0     1     1
(3301, 233, 1027343)      16.25          0     0     1     1
(3939, 245, 1027343)     12.083          0     0     1     1
(3939, 245, 1027343)     14.333          0     0     1     1
(3721, 243, 1027343)     12.083          0     0     1     1
(3739, 241, 1027343)     12.083          0     0     1     1
(3739, 241, 1027343)     20.083          0     0     0     1
(3301, 249, 1027343)     12.083          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     1
(3301, 249, 1027343)     18.333          0     0     1     1
(3301, 249, 1027343)      20.25          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     1
(3317, 233, 1027343)     12.083          0     0     1     1
(3749, 227, 1027343)     12.083          0     0     1     1
(3829, 211, 1027343)     12.083          0     0     1     1
(4007, 253, 1027343)     12.167          0     0     1     1
(4007, 253, 1027343)     14.167          0     0     1     1
(4007, 253, 1027343)     16.083          0     0     1     1
(2982, 253, 1027343)     12.167          0     0     1     1
(3237, 243, 1027343)     12.167          0     0     1     1
(3237, 243, 1027343)      14.25          0     0     1     2
(3237, 243, 1027343)     18.333          0     0     1     2
(3269, 243, 1027343)     12.167          0     0     1     1
(3269, 243, 1027343)     14.167          0     0     1     1
(4007, 249, 1027343)     12.167          0     0     1     1
(4007, 249, 1027343)      14.25          0     0     1     1
(4007, 249, 1027343)       20.5          0     0     1     1
(3245, 243, 1027343)     12.167          0     0     1     1
(3245, 243, 1027343)      12.25          0     0     1     1
(3309, 241, 1027343)     12.167          0     0     1     1
(3309, 241, 1027343)     14.083          0     0     1     1
(3309, 241, 1027343)     18.167          0     0     1     2
(3309, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     12.167          0     0     1     3
(3245, 241, 1027343)       14.0          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     3
(3245, 241, 1027343)     14.167          0     0     1     2
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)     14.333          0     0     1     1
(3245, 241, 1027343)       16.0          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     3
(3245, 241, 1027343)     16.167          0     0     1     4
(3245, 241, 1027343)      16.25          0     0     1     3
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     16.417          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     3
(3245, 241, 1027343)     18.167          0     0     1     3
(3245, 241, 1027343)      18.25          0     0     1     4
(3245, 241, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)       20.0          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     2
(3245, 241, 1027343)     20.333          0     0     1     2
(3245, 241, 1027343)     22.167          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)     24.083          0     0     1     1
(3245, 241, 1027343)      24.25          0     0     1     1
(3245, 241, 1027343)     28.417          0     0     1     1
(3797, 241, 1027343)     12.167          0     0     1     1
(3797, 241, 1027343)      14.25          0     0     1     1
(3238, 237, 1027343)     12.167          0     0     1     1
(3303, 249, 1027343)     12.167          0     0     1     2
(3303, 249, 1027343)     12.333          0     0     1     1
(3303, 249, 1027343)       14.0          0     0     1     1
(3303, 249, 1027343)     18.167          0     0     1     1
(3303, 249, 1027343)     18.333          0     0     1     1
(3719, 241, 1027343)     12.167          0     0     1     1
(3719, 241, 1027343)     20.083          0     0     1     1
(4011, 225, 1027343)     12.167          0     0     1     1
(2341, 243, 1027343)     12.167          0     0     1     1
(2341, 243, 1027343)     26.333          0     0     1     1
(3143, 117, 1027343)     12.167          0     0     1     1
(3235, 101, 1027343)     12.167          0     0     1     1
(3221, 233, 1027343)      12.25          0     0     1     1
(3221, 233, 1027343)     16.083          0     0     1     1
(3221, 233, 1027343)       20.0          0     0     1     1
(4021, 243, 1027343)      12.25          0     0     1     1
(3253, 243, 1027343)      12.25          0     0     1     1
(3253, 243, 1027343)     14.167          0     0     1     1
(3253, 243, 1027343)      14.25          0     0     1     1
(3829, 249, 1027343)      12.25          0     0     1     1
(3829, 249, 1027343)     16.083          0     0     1     1
(3757, 241, 1027343)      12.25          0     0     1     1
(3757, 241, 1027343)      14.25          0     0     1     1
(3757, 241, 1027343)     14.333          0     0     1     1
(3619, 101, 1027343)      12.25          0     0     1     1
(3751, 153, 1027343)      12.25          0     0     1     1
(3245, 251, 1027343)     12.333          0     0     1     1
(3285, 241, 1027343)     12.333          0     0     1     1
(3285, 241, 1027343)     14.083          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)     18.083          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)      24.25          0     0     0     1
(3285, 241, 1027343)     24.417          0     0     1     1
(3239, 249, 1027343)       14.0          0     0     1     1
(3239, 249, 1027343)     14.167          0     0     1     2
(3239, 249, 1027343)      14.25          0     0     1     1
(3239, 249, 1027343)     14.333          0     0     1     1
(3239, 249, 1027343)     18.083          0     0     1     1
(3239, 249, 1027343)     18.333          0     0     1     1
(3239, 249, 1027343)     18.417          0     0     1     1
(3239, 249, 1027343)      20.25          0     0     1     1
(3239, 249, 1027343)      22.25          0     0     1     1
(3269, 245, 1027343)       14.0          0     0     1     1
(3269, 245, 1027343)     14.083          0     0     1     1
(3269, 245, 1027343)     14.167          0     0     1     1
(3269, 245, 1027343)     18.167          0     0     1     1
(3245, 247, 1027343)       14.0          0     0     1     1
(3789, 241, 1027343)       14.0          0     0     1     1
(3789, 241, 1027343)     14.167          0     0     1     1
(3245, 245, 1027343)       14.0          0     0     1     1
(3245, 245, 1027343)     14.167          0     0     1     1
(3245, 245, 1027343)       18.5          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     4
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)       20.0          0     0     1     1
(3717, 241, 1027343)       22.0          0     0     1     1
(3111, 245, 1027343)       14.0          0     0     1     1
(3621, 209, 1027343)       14.0          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     1
(3621, 209, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)     14.083          0     0     1     1
(3125, 249, 1027343)     14.333          0     0     1     1
(3733, 241, 1027343)     14.083          0     0     1     1
(3733, 241, 1027343)      14.25          0     0     1     1
(3733, 241, 1027343)      20.25          0     0     1     1
(3733, 241, 1027343)     20.333          0     0     1     2
(3213, 241, 1027343)     14.083          0     0     1     1
(3213, 241, 1027343)     14.167          0     0     1     1
(3213, 241, 1027343)     16.083          0     0     0     1
(3213, 241, 1027343)     16.167          0     0     1     1
(3213, 241, 1027343)      16.25          0     0     1     2
(3213, 241, 1027343)     18.083          0     0     1     2
(3213, 241, 1027343)     18.333          0     0     1     2
(3213, 241, 1027343)     20.083          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     2
(3213, 241, 1027343)     24.333          0     0     1     1
(3213, 241, 1027343)     24.417          0     0     1     1
(3181, 245, 1027343)     14.083          0     0     0     1
(3869, 113, 1027343)     14.083          0     0     1     1
(3869, 113, 1027343)     24.417          0     0     1     1
(3157, 241, 1027343)     14.083          0     0     1     1
(3157, 241, 1027343)       16.0          0     0     1     1
(3157, 241, 1027343)     18.167          0     0     1     1
(3157, 241, 1027343)      18.25          0     0     1     1
(3157, 241, 1027343)     20.083          0     0     0     1
(3239, 245, 1027343)     14.083          0     0     1     1
(3239, 245, 1027343)      14.25          0     0     1     1
(3239, 245, 1027343)     18.167          0     0     1     1
(3241, 241, 1027343)     14.083          0     0     1     1
(3241, 241, 1027343)     18.083          0     0     1     2
(3241, 241, 1027343)     18.167          0     0     1     1
(3241, 241, 1027343)     20.167          0     0     1     1
(3241, 241, 1027343)     22.167          0     0     1     1
(3333, 243, 1027343)     14.083          0     0     1     1
(3239, 225, 1027343)     14.083          0     0     1     1
(3239, 225, 1027343)     14.167          0     0     1     1
(3239, 225, 1027343)     16.083          0     0     1     1
(3239, 225, 1027343)      16.25          0     0     1     2
(3239, 225, 1027343)     18.167          0     0     1     2
(3239, 225, 1027343)     20.333          0     0     1     1
(2765, 241, 1027343)     14.083          0     0     1     1
(3749, 209, 1027343)     14.083          0     0     1     1
(3303, 113, 1027343)     14.083          0     0     1     1
(3750, 245, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     1
(3221, 241, 1027343)     14.167          0     0     1     1
(3221, 241, 1027343)      14.25          0     0     1     2
(3221, 241, 1027343)      16.25          0     0     1     1
(3221, 241, 1027343)     16.333          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     2
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     2
(3221, 241, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     3
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)     30.167          0     0     1     1
(2789, 249, 1027343)     14.167          0     0     1     1
(2279, 245, 1027343)     14.167          0     0     1     1
(3879, 253, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     3
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     2
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)     24.333          0     0     1     1
(3765, 247, 1027343)     14.167          0     0     1     1
(3125, 121, 1027343)     14.167          0     0     1     1
(3125, 121, 1027343)      18.25          0     0     1     1
(3181, 241, 1027343)     14.167          0     0     1     1
(3239, 213, 1027343)     14.167          0     0     1     1
(3111, 225, 1027343)     14.167          0     0     1     1
(3111, 225, 1027343)     16.167          0     0     1     1
(3111, 225, 1027343)     20.333          0     0     1     1
(3175, 249, 1027343)     14.167          0     0     1     1
(3237, 233, 1027343)     14.167          0     0     1     1
(3307, 225, 1027343)     14.167          0     0     1     1
(3107, 117, 1027343)     14.167          0     0     1     1
(3669, 241, 1027343)     14.167          0     0     1     1
(3669, 241, 1027343)      14.25          0     0     1     1
(3669, 241, 1027343)     18.083          0     0     1     1
(3815, 249, 1027343)     14.167          0     0     1     1
(3239, 217, 1027343)     14.167          0     0     1     1
(3239, 217, 1027343)      20.25          0     0     0     1
(3285, 233, 1027343)     14.167          0     0     1     1
(3285, 233, 1027343)      20.25          0     0     1     1
(3875, 113, 1027343)     14.167          0     0     1     1
(4003, 97, 1027343)      14.167          0     0     1     1
(2485, 241, 1027343)      14.25          0     0     1     1
(2597, 243, 1027343)      14.25          0     0     1     1
(3673, 249, 1027343)      14.25          0     0     1     1
(3939, 181, 1027343)      14.25          0     0     1     1
(3717, 227, 1027343)      14.25          0     0     1     1
(3221, 211, 1027343)      14.25          0     0     1     1
(3221, 211, 1027343)     16.333          0     0     1     1
(3247, 225, 1027343)      14.25          0     0     1     1
(3247, 225, 1027343)     16.083          0     0     1     1
(3751, 225, 1027343)      14.25          0     0     1     1
(3271, 113, 1027343)      14.25          0     0     1     1
(3523, 97, 1027343)       14.25          0     0     1     1
(4021, 241, 1027343)     14.333          0     0     1     1
(3319, 249, 1027343)     14.333          0     0     1     1
(3317, 249, 1027343)     14.333          0     0     1     1
(3317, 249, 1027343)     20.167          0     0     1     1
(3783, 121, 1027343)     14.333          0     0     1     1
(3151, 121, 1027343)     14.333          0     0     1     1
(3151, 121, 1027343)      24.25          0     0     1     1
(3749, 243, 1027343)     14.333          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)     22.583          0     0     1     1
(3239, 121, 1027343)     14.333          0     0     1     1
(3239, 121, 1027343)     16.167          0     0     1     1
(3279, 253, 1027343)     14.417          0     0     1     1
(3279, 253, 1027343)       26.5          0     0     1     1
(3527, 121, 1027343)     14.417          0     0     1     1
(3509, 243, 1027343)     14.583          0     0     1     1
(2221, 245, 1027343)       16.0          0     0     1     1
(3781, 241, 1027343)       16.0          0     0     1     1
(3189, 241, 1027343)       16.0          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     1
(3189, 241, 1027343)     16.167          0     0     1     2
(3189, 241, 1027343)     20.333          0     0     1     1
(3189, 241, 1027343)     22.083          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     1
(3116, 245, 1027343)       16.0          0     0     0     1
(3207, 233, 1027343)       16.0          0     0     1     1
(3207, 233, 1027343)     16.167          0     0     1     1
(3207, 233, 1027343)      18.25          0     0     1     1
(3773, 241, 1027343)       16.0          0     0     1     1
(3107, 225, 1027343)       16.0          0     0     1     1
(3107, 225, 1027343)     16.083          0     0     1     1
(2721, 227, 1027343)       16.0          0     0     1     1
(3117, 249, 1027343)     16.083          0     0     1     1
(3813, 251, 1027343)     16.083          0     0     1     2
(2709, 249, 1027343)     16.083          0     0     1     1
(3205, 241, 1027343)     16.083          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     5
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     3
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     1     1
(3205, 241, 1027343)      30.25          0     0     1     1
(3141, 241, 1027343)     16.083          0     0     1     1
(3141, 241, 1027343)     16.167          0     0     1     2
(3141, 241, 1027343)     30.417          0     0     1     1
(3287, 253, 1027343)     16.083          0     0     1     1
(2597, 251, 1027343)     16.083          0     0     1     1
(3235, 251, 1027343)     16.083          0     0     1     1
(2279, 249, 1027343)     16.083          0     0     1     1
(3307, 241, 1027343)     16.083          0     0     1     1
(3093, 241, 1027343)     16.083          0     0     1     2
(3093, 241, 1027343)     16.167          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)       22.0          0     0     1     1
(3093, 241, 1027343)      22.25          0     0     1     1
(3207, 245, 1027343)     16.083          0     0     1     1
(3207, 245, 1027343)       16.5          0     0     1     1
(3207, 245, 1027343)      18.25          0     0     1     1
(3207, 245, 1027343)     20.167          0     0     1     1
(3207, 245, 1027343)      20.25          0     0     1     1
(3207, 245, 1027343)     22.083          0     0     1     1
(3207, 245, 1027343)      28.25          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     1     1
(3229, 241, 1027343)     16.083          0     0     1     1
(3229, 241, 1027343)      18.25          0     0     1     1
(3229, 241, 1027343)     20.167          0     0     1     1
(3223, 249, 1027343)     16.083          0     0     1     1
(3233, 243, 1027343)     16.083          0     0     1     1
(3227, 241, 1027343)     16.083          0     0     1     1
(3227, 241, 1027343)      16.25          0     0     1     1
(3227, 241, 1027343)     18.333          0     0     1     1
(3367, 249, 1027343)     16.083          0     0     1     1
(2585, 245, 1027343)     16.083          0     0     1     1
(3717, 225, 1027343)     16.083          0     0     1     1
(2223, 241, 1027343)     16.083          0     0     0     1
(3245, 227, 1027343)     16.167          0     0     1     1
(4005, 245, 1027343)     16.167          0     0     1     1
(3245, 249, 1027343)     16.167          0     0     1     2
(3245, 249, 1027343)       18.0          0     0     1     1
(3245, 249, 1027343)     28.333          0     0     1     1
(3237, 247, 1027343)     16.167          0     0     1     1
(3741, 241, 1027343)     16.167          0     0     1     1
(3741, 241, 1027343)     24.333          0     0     1     1
(3261, 241, 1027343)     16.167          0     0     1     1
(3261, 241, 1027343)     16.333          0     0     1     1
(3204, 235, 1027343)     16.167          0     0     0     1
(3205, 243, 1027343)     16.167          0     0     1     1
(3205, 243, 1027343)      16.25          0     0     1     1
(3205, 243, 1027343)     20.167          0     0     1     1
(3205, 243, 1027343)     22.167          0     0     1     1
(3381, 241, 1027343)     16.167          0     0     1     1
(3213, 225, 1027343)     16.167          0     0     1     1
(3213, 225, 1027343)     20.083          0     0     1     1
(3277, 249, 1027343)     16.167          0     0     1     1
(3723, 241, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     2
(3239, 241, 1027343)       18.0          0     0     1     1
(3239, 241, 1027343)     22.083          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3271, 225, 1027343)     16.167          0     0     1     2
(3271, 225, 1027343)      16.25          0     0     1     2
(3271, 225, 1027343)     20.167          0     0     1     1
(3143, 241, 1027343)     16.167          0     0     1     1
(3143, 241, 1027343)     18.167          0     0     1     1
(3143, 241, 1027343)     22.083          0     0     1     1
(3141, 115, 1027343)     16.167          0     0     1     1
(3109, 225, 1027343)     16.167          0     0     1     1
(3109, 225, 1027343)     20.083          0     0     1     1
(3109, 225, 1027343)      20.25          0     0     1     1
(4005, 179, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     22.167          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3205, 227, 1027343)     16.167          0     0     1     1
(3205, 227, 1027343)      16.25          0     0     1     1
(3311, 113, 1027343)     16.167          0     0     1     1
(3209, 113, 1027343)     16.167          0     0     1     1
(3275, 113, 1027343)     16.167          0     0     1     1
(3175, 113, 1027343)     16.167          0     0     1     1
(3175, 113, 1027343)      16.25          0     0     1     2
(3175, 113, 1027343)     26.583          0     0     1     1
(2709, 211, 1027343)     16.167          0     0     0     1
(3243, 113, 1027343)     16.167          0     0     1     1
(3109, 249, 1027343)      16.25          0     0     1     1
(3109, 249, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)      16.25          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     2
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)     22.333          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(3109, 241, 1027343)     28.167          0     0     1     1
(3301, 251, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3301, 253, 1027343)      16.25          0     0     1     1
(3317, 243, 1027343)      16.25          0     0     0     1
(3269, 241, 1027343)      16.25          0     0     1     1
(3269, 241, 1027343)     18.083          0     0     1     1
