inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4021, 249, 1027343)     14.333          0     0     1     1
(4021, 249, 1027343)       16.0          0     0     1     1
(4021, 249, 1027343)     16.083          0     0     1     1
(4021, 249, 1027343)     16.167          0     0     1     4
(4021, 249, 1027343)      16.25          0     0     1     4
(4021, 249, 1027343)     16.417          0     0     1     1
(4021, 249, 1027343)     18.083          0     0     1     1
(4021, 249, 1027343)     18.167          0     0     1     3
(4021, 249, 1027343)     18.333          0     0     1     1
(4021, 249, 1027343)      26.25          0     0     0     1
(4007, 249, 1027343)       10.0          0     0     1     1
(4007, 249, 1027343)     10.083          0     0     1     3
(4007, 249, 1027343)     10.167          0     0     1     3
(4007, 249, 1027343)      10.25          0     0     1     1
(4007, 249, 1027343)       12.0          0     0     1     4
(4007, 249, 1027343)     12.083          0     0     1    10
(4007, 249, 1027343)     12.167          0     0     1     5
(4007, 249, 1027343)      12.25          0     0     1     3
(4007, 249, 1027343)     12.333          0     0     1     1
(4007, 249, 1027343)       14.0          0     0     1     1
(4007, 249, 1027343)     14.083          0     0     1     2
(4007, 249, 1027343)     14.167          0     0     1     8
(4007, 249, 1027343)      14.25          0     0     1     2
(4007, 249, 1027343)     14.333          0     0     1     2
(4007, 249, 1027343)     16.167          0     0     1     3
(4007, 249, 1027343)      16.25          0     0     1     1
(4007, 249, 1027343)      20.25          0     0     1     1
(3893, 251, 1027343)     10.083          0     0     1     1
(3893, 251, 1027343)     10.167          0     0     1     1
(3893, 251, 1027343)     12.083          0     0     1     1
(3893, 251, 1027343)     12.167          0     0     1     1
(3893, 251, 1027343)     30.167          0     0     0     1
(2979, 251, 1027343)     10.083          0     0     1     5
(2979, 251, 1027343)     10.167          0     0     1     5
(2979, 251, 1027343)      10.25          0     0     1     2
(2979, 251, 1027343)     12.167          0     0     1     1
(2979, 251, 1027343)     14.083          0     0     1     6
(2979, 251, 1027343)     14.167          0     0     1     4
(2979, 251, 1027343)      14.25          0     0     1     2
(2979, 251, 1027343)     16.083          0     0     1     2
(2979, 251, 1027343)     16.167          0     0     1     1
(2979, 251, 1027343)     18.083          0     0     1     1
(2979, 251, 1027343)      18.25          0     0     1     1
(2979, 251, 1027343)     18.333          0     0     1     1
(2979, 251, 1027343)     20.333          0     0     1     1
(4087, 241, 1027343)     10.083          0     0     1     1
(4087, 241, 1027343)     10.167          0     0     1     2
(4087, 241, 1027343)      10.25          0     0     1     3
(4087, 241, 1027343)     12.083          0     0     1     1
(4087, 241, 1027343)     12.167          0     0     1     9
(4087, 241, 1027343)      12.25          0     0     1     3
(4087, 241, 1027343)     12.333          0     0     1     2
(4087, 241, 1027343)     14.167          0     0     1     1
(4087, 241, 1027343)      14.25          0     0     1     3
(4087, 241, 1027343)     14.417          0     0     1     1
(4087, 241, 1027343)     16.083          0     0     1     1
(4087, 241, 1027343)     16.167          0     0     1     1
(4087, 241, 1027343)      16.25          0     0     1     1
(4087, 241, 1027343)     20.167          0     0     1     1
(4087, 241, 1027343)     24.417          0     0     1     1
(4087, 241, 1027343)      26.25          0     0     0     1
(2979, 249, 1027343)     10.167          0     0     1     4
(2979, 249, 1027343)      10.25          0     0     1     1
(2979, 249, 1027343)     12.167          0     0     1     1
(2979, 249, 1027343)      12.25          0     0     1     1
(2979, 249, 1027343)     14.167          0     0     1     1
(2979, 249, 1027343)      14.25          0     0     1     1
(2979, 249, 1027343)     16.167          0     0     1     1
(2979, 249, 1027343)      16.25          0     0     1     1
(2979, 249, 1027343)     16.417          0     0     1     1
(2979, 249, 1027343)     20.083          0     0     1     1
(2979, 249, 1027343)       20.5          0     0     1     1
(3893, 243, 1027343)     10.167          0     0     1     1
(3893, 243, 1027343)      12.25          0     0     1     1
(3893, 243, 1027343)     14.167          0     0     0     1
(3893, 243, 1027343)     14.167          0     0     1     1
(3893, 243, 1027343)      14.25          0     0     1     3
(3893, 243, 1027343)     14.333          0     0     1     1
(3893, 243, 1027343)     16.083          0     0     0     1
(3893, 243, 1027343)     16.083          0     0     1     1
(3893, 243, 1027343)      16.25          0     0     0     4
(3893, 243, 1027343)      16.25          0     0     1     1
(3893, 243, 1027343)     18.333          0     0     1     1
(3893, 243, 1027343)     20.417          0     0     1     1
(3879, 249, 1027343)     10.167          0     0     1     1
(3879, 249, 1027343)     12.167          0     0     1     2
(3879, 249, 1027343)     12.333          0     0     1     3
(3879, 249, 1027343)     14.167          0     0     1     3
(3879, 249, 1027343)      14.25          0     0     1     1
(3879, 249, 1027343)     16.083          0     0     0     1
(3879, 249, 1027343)     16.167          0     0     1     1
(3879, 249, 1027343)     16.333          0     0     1     1
(3879, 249, 1027343)       16.5          0     0     1     1
(3879, 249, 1027343)     18.083          0     0     1     1
(3879, 249, 1027343)     18.167          0     0     1     1
(3879, 249, 1027343)     20.083          0     0     1     2
(3879, 253, 1027343)      10.25          0     0     1     3
(3879, 253, 1027343)     10.333          0     0     1     1
(3879, 253, 1027343)      12.25          0     0     1     1
(3879, 253, 1027343)     12.333          0     0     1     1
(3879, 253, 1027343)     14.333          0     0     1     1
(3879, 253, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)       12.0          0     0     1     4
(3765, 249, 1027343)     12.083          0     0     1    13
(3765, 249, 1027343)     12.167          0     0     1     9
(3765, 249, 1027343)      12.25          0     0     1     6
(3765, 249, 1027343)     14.083          0     0     1     2
(3765, 249, 1027343)     14.167          0     0     1     7
(3765, 249, 1027343)      14.25          0     0     1     3
(3765, 249, 1027343)     14.333          0     0     1     1
(3765, 249, 1027343)       16.0          0     0     1     1
(3765, 249, 1027343)     16.083          0     0     1     3
(3765, 249, 1027343)     16.167          0     0     1     2
(3765, 249, 1027343)      16.25          0     0     1     3
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     18.417          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     1
(2997, 243, 1027343)     12.083          0     0     1     1
(2997, 243, 1027343)      12.25          0     0     1     1
(2997, 243, 1027343)       14.0          0     0     1     1
(2997, 243, 1027343)     18.333          0     0     1     1
(3957, 241, 1027343)     12.083          0     0     1     1
(3957, 241, 1027343)     16.167          0     0     1     1
(4023, 241, 1027343)     12.083          0     0     1     1
(4023, 241, 1027343)     12.167          0     0     1     1
(4023, 241, 1027343)     14.083          0     0     1     4
(4023, 241, 1027343)     14.167          0     0     1     2
(4023, 241, 1027343)     14.333          0     0     1     1
(4023, 241, 1027343)     14.417          0     0     1     1
(4023, 241, 1027343)      16.25          0     0     1     1
(4023, 241, 1027343)     16.333          0     0     1     1
(4023, 241, 1027343)     18.167          0     0     1     1
(4023, 241, 1027343)      18.25          0     0     1     1
(4023, 241, 1027343)     18.333          0     0     1     1
(4023, 241, 1027343)     18.417          0     0     1     1
(4023, 241, 1027343)     20.083          0     0     1     1
(2997, 249, 1027343)     12.167          0     0     1     4
(2997, 249, 1027343)      12.25          0     0     1     1
(2997, 249, 1027343)     14.083          0     0     1     1
(2997, 249, 1027343)     14.167          0     0     1     3
(2997, 249, 1027343)      14.25          0     0     1     3
(2997, 249, 1027343)     16.167          0     0     1     2
(2997, 249, 1027343)      16.25          0     0     1     4
(2997, 249, 1027343)     16.333          0     0     1     4
(2997, 249, 1027343)     16.417          0     0     1     1
(2997, 249, 1027343)     18.167          0     0     1     1
(2997, 249, 1027343)      18.25          0     0     1     1
(2997, 249, 1027343)     18.333          0     0     1     1
(2997, 249, 1027343)      22.25          0     0     1     1
(4007, 241, 1027343)     12.167          0     0     1     1
(4007, 241, 1027343)       14.0          0     0     1     6
(4007, 241, 1027343)     14.083          0     0     1    11
(4007, 241, 1027343)     14.167          0     0     1    19
(4007, 241, 1027343)      14.25          0     0     1     5
(4007, 241, 1027343)     14.333          0     0     1     1
(4007, 241, 1027343)       16.0          0     0     1     1
(4007, 241, 1027343)     16.083          0     0     1    13
(4007, 241, 1027343)     16.167          0     0     1    11
(4007, 241, 1027343)      16.25          0     0     1     8
(4007, 241, 1027343)     16.333          0     0     1     1
(4007, 241, 1027343)       18.0          0     0     1     2
(4007, 241, 1027343)     18.083          0     0     1     3
(4007, 241, 1027343)     18.167          0     0     1     3
(4007, 241, 1027343)      18.25          0     0     1     4
(4007, 241, 1027343)       20.0          0     0     1     1
(4007, 241, 1027343)     20.083          0     0     1     2
(4007, 241, 1027343)     20.167          0     0     1     2
(4007, 241, 1027343)      20.25          0     0     1     2
(4007, 241, 1027343)     20.333          0     0     1     1
(4007, 241, 1027343)     22.167          0     0     0     1
(4007, 241, 1027343)      22.25          0     0     1     1
(4007, 241, 1027343)     22.333          0     0     1     2
(4007, 241, 1027343)       22.5          0     0     1     1
(4007, 241, 1027343)       26.5          0     0     1     2
(4007, 241, 1027343)     28.417          0     0     1     1
(4007, 241, 1027343)     32.667          0     0     1     1
(4007, 241, 1027343)     34.583          0     0     1     1
(2551, 249, 1027343)     12.167          0     0     1     1
(2551, 249, 1027343)      12.25          0     0     1     2
(2551, 249, 1027343)     14.167          0     0     1     4
(2551, 249, 1027343)      14.25          0     0     1     2
(2551, 249, 1027343)     14.333          0     0     1     1
(2551, 249, 1027343)     16.083          0     0     1     3
(2551, 249, 1027343)     16.167          0     0     1     2
(2551, 249, 1027343)      16.25          0     0     1     5
(2551, 249, 1027343)      18.25          0     0     1     1
(2551, 249, 1027343)      26.25          0     0     0     1
(4071, 113, 1027343)      12.25          0     0     1     1
(3765, 251, 1027343)     12.333          0     0     1     1
(2965, 249, 1027343)     14.083          0     0     1     1
(2965, 249, 1027343)     16.167          0     0     1     2
(2965, 249, 1027343)      16.25          0     0     1     1
(2965, 249, 1027343)     18.083          0     0     1     1
(2965, 249, 1027343)      18.25          0     0     1     1
(2965, 249, 1027343)     20.417          0     0     1     1
(4021, 241, 1027343)     14.083          0     0     1     1
(4021, 241, 1027343)     14.167          0     0     1     2
(4021, 241, 1027343)     16.083          0     0     1     1
(3509, 249, 1027343)     14.083          0     0     0     1
(4071, 241, 1027343)     14.083          0     0     1     1
(4071, 241, 1027343)     14.167          0     0     1     5
(4071, 241, 1027343)      14.25          0     0     1     1
(4071, 241, 1027343)     16.167          0     0     1     5
(4071, 241, 1027343)     16.167          0     0     0     1
(4071, 241, 1027343)      16.25          0     0     1     2
(4071, 241, 1027343)     16.333          0     0     1     4
(4071, 241, 1027343)     18.167          0     0     1     2
(4071, 241, 1027343)      18.25          0     0     1     2
(4071, 241, 1027343)     18.333          0     0     1     2
(4071, 241, 1027343)     20.333          0     0     1     1
(4071, 241, 1027343)     22.417          0     0     1     1
(3939, 241, 1027343)     14.083          0     0     1     2
(3939, 241, 1027343)       16.0          0     0     1    12
(3939, 241, 1027343)     16.083          0     0     1     9
(3939, 241, 1027343)     16.167          0     0     1     5
(3939, 241, 1027343)       18.0          0     0     1     1
(3939, 241, 1027343)     18.083          0     0     0     1
(3939, 241, 1027343)     18.083          0     0     1     2
(3939, 241, 1027343)     18.167          0     0     1     1
(3939, 241, 1027343)      18.25          0     0     1     2
(3939, 241, 1027343)     20.083          0     0     1     3
(3939, 241, 1027343)     20.167          0     0     1     1
(3957, 115, 1027343)     14.167          0     0     1     2
(3957, 115, 1027343)     16.083          0     0     1     1
(3957, 115, 1027343)     18.167          0     0     1     1
(3957, 115, 1027343)      18.25          0     0     1     1
(4071, 249, 1027343)      14.25          0     0     1     1
(3957, 249, 1027343)     14.333          0     0     1     1
(3943, 241, 1027343)       16.0          0     0     0     1
(3943, 241, 1027343)     16.083          0     0     0     2
(3943, 241, 1027343)     20.167          0     0     1     2
(2997, 241, 1027343)     16.083          0     0     1     1
(2997, 241, 1027343)      16.25          0     0     1     1
(2997, 241, 1027343)     18.333          0     0     1     1
(2997, 241, 1027343)      24.25          0     0     1     1
(3559, 241, 1027343)     16.083          0     0     1     3
(3559, 241, 1027343)     16.167          0     0     1     2
(3559, 241, 1027343)     18.167          0     0     1     1
(3559, 241, 1027343)      18.25          0     0     1     1
(3559, 241, 1027343)     22.583          0     0     1     1
(3559, 241, 1027343)       26.5          0     0     1     1
(3559, 241, 1027343)     30.667          0     0     1     1
(3559, 241, 1027343)       34.5          0     0     1     1
(2487, 249, 1027343)     16.167          0     0     1     2
(2487, 249, 1027343)      16.25          0     0     1     1
(2487, 249, 1027343)     16.333          0     0     1     1
(2487, 249, 1027343)     16.417          0     0     1     1
(2487, 249, 1027343)       16.5          0     0     1     1
(2487, 249, 1027343)     18.167          0     0     1     1
(2487, 249, 1027343)     18.333          0     0     1     1
(2487, 249, 1027343)     20.417          0     0     1     5
(2487, 249, 1027343)      22.25          0     0     1     2
(2487, 249, 1027343)       22.5          0     0     1     1
(2487, 249, 1027343)     24.417          0     0     1     1
(2487, 249, 1027343)      32.25          0     0     1     1
(4087, 249, 1027343)     16.167          0     0     1     1
(4087, 249, 1027343)     18.333          0     0     1     1
(4087, 249, 1027343)     20.083          0     0     1     1
(3879, 121, 1027343)     16.167          0     0     1     2
(3879, 121, 1027343)     16.417          0     0     1     1
(3879, 121, 1027343)     22.167          0     0     1     1
(3879, 121, 1027343)     28.333          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     22.167          0     0     1     1
(2869, 243, 1027343)      16.25          0     0     1     1
(2869, 243, 1027343)     18.167          0     0     1     1
(2869, 243, 1027343)     18.333          0     0     1     2
(2869, 243, 1027343)     20.167          0     0     1     1
(2869, 243, 1027343)     22.333          0     0     1     1
(2869, 243, 1027343)     24.333          0     0     1     1
(2869, 243, 1027343)       24.5          0     0     1     1
(4021, 251, 1027343)     18.083          0     0     1     1
(3893, 241, 1027343)     18.083          0     0     1     1
(3893, 241, 1027343)     22.167          0     0     1     1
(3939, 240, 1027343)     18.083          0     0     1     1
(3939, 240, 1027343)      18.25          0     0     1     1
(3473, 249, 1027343)     18.083          0     0     1     1
(3473, 249, 1027343)     18.167          0     0     1     2
(3473, 249, 1027343)     20.083          0     0     1     1
(3473, 249, 1027343)     20.167          0     0     1     1
(3473, 249, 1027343)       22.0          0     0     1     1
(3473, 249, 1027343)     22.083          0     0     1     2
(3473, 249, 1027343)     22.167          0     0     1     2
(3473, 249, 1027343)      24.25          0     0     1     1
(3473, 249, 1027343)     26.083          0     0     1     1
(3473, 249, 1027343)     26.167          0     0     1     1
(3473, 249, 1027343)       26.5          0     0     1     1
(4003, 249, 1027343)     18.167          0     0     1     1
(2453, 249, 1027343)     18.167          0     0     0     1
(2453, 249, 1027343)     22.167          0     0     1     1
(2453, 249, 1027343)     22.333          0     0     1     1
(2453, 249, 1027343)     28.417          0     0     1     1
(2965, 241, 1027343)     18.167          0     0     1     1
(2965, 241, 1027343)     24.333          0     0     1     1
(3765, 121, 1027343)     18.167          0     0     1     1
(3765, 121, 1027343)      22.25          0     0     1     1
(4007, 245, 1027343)     18.167          0     0     1     1
(2999, 249, 1027343)     18.167          0     0     0     1
(4085, 241, 1027343)     18.167          0     0     1     1
(2987, 241, 1027343)     18.333          0     0     1     1
(2987, 241, 1027343)     20.333          0     0     1     1
(2987, 243, 1027343)     18.333          0     0     1     3
(2987, 243, 1027343)     18.417          0     0     1     1
(2987, 243, 1027343)       18.5          0     0     1     1
(2987, 243, 1027343)     20.167          0     0     1     1
(2987, 243, 1027343)       20.5          0     0     1     1
(2987, 243, 1027343)      22.25          0     0     1     1
(2987, 243, 1027343)     22.417          0     0     1     2
(4067, 241, 1027343)     18.417          0     0     1     1
(4067, 241, 1027343)      20.25          0     0     1     1
(4067, 241, 1027343)      22.25          0     0     1     1
(2449, 249, 1027343)       20.0          0     0     0     1
(2449, 249, 1027343)     20.167          0     0     1     2
(2449, 249, 1027343)     22.083          0     0     1     1
(2449, 249, 1027343)     22.167          0     0     1     2
(2449, 249, 1027343)      22.25          0     0     1     2
(2449, 249, 1027343)     22.333          0     0     1     1
(2449, 249, 1027343)     24.167          0     0     0     1
(2449, 249, 1027343)       24.5          0     0     1     1
(2987, 251, 1027343)     20.083          0     0     1     1
(2987, 251, 1027343)     22.167          0     0     1     1
(2987, 251, 1027343)     22.417          0     0     1     1
(2987, 251, 1027343)       24.5          0     0     1     1
(3895, 249, 1027343)     20.083          0     0     0     1
(3879, 241, 1027343)     20.083          0     0     0     1
(3879, 241, 1027343)     20.167          0     0     1     1
(3939, 113, 1027343)     20.167          0     0     1     1
(3939, 113, 1027343)      20.25          0     0     1     1
(3511, 249, 1027343)     20.167          0     0     1     1
(3511, 249, 1027343)      24.25          0     0     1     1
(3511, 209, 1027343)     20.333          0     0     1     1
(3511, 209, 1027343)     20.417          0     0     1     2
(3511, 209, 1027343)     24.417          0     0     1     1
(3511, 209, 1027343)       24.5          0     0     1     1
(3511, 209, 1027343)      26.25          0     0     1     1
(2987, 249, 1027343)     20.417          0     0     1     1
(3575, 209, 1027343)     20.417          0     0     1     1
(3575, 209, 1027343)       20.5          0     0     1     1
(3575, 209, 1027343)     22.417          0     0     1     1
(3473, 217, 1027343)     22.083          0     0     1     1
(2869, 251, 1027343)     22.167          0     0     1     1
(4085, 115, 1027343)     22.167          0     0     0     1
(3505, 209, 1027343)     22.167          0     0     1     1
(3505, 209, 1027343)      22.25          0     0     1     1
(3505, 209, 1027343)     22.333          0     0     1     1
(4023, 113, 1027343)     22.333          0     0     1     1
(4023, 113, 1027343)     24.333          0     0     1     1
(3575, 241, 1027343)     22.417          0     0     1     1
(2997, 185, 1027343)      24.25          0     0     1     1
(3507, 209, 1027343)      24.25          0     0     1     2
(3473, 241, 1027343)     26.083          0     0     1     1
(4007, 113, 1027343)     26.417          0     0     1     1
(4007, 113, 1027343)     28.333          0     0     1     1
(3511, 241, 1027343)     26.583          0     0     1     1
(3879, 113, 1027343)     28.417          0     0     1     1
(3495, 241, 1027343)     30.667          0     0     1     1
(3495, 241, 1027343)     32.667          0     0     1     1
(3495, 241, 1027343)     34.583          0     0     1     1
