inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3123, 245, 1027343)        4.0          0     0     1     1
(3123, 245, 1027343)      4.083          0     0     1     7
(3123, 245, 1027343)      8.083          0     0     1     1
(3123, 245, 1027343)       10.0          0     0     1     1
(3123, 245, 1027343)     12.083          0     0     1     1
(3573, 243, 1027343)      6.083          0     0     1     1
(3573, 243, 1027343)      8.083          0     0     1     1
(3573, 243, 1027343)     14.167          0     0     1     1
(3271, 249, 1027343)      6.167          0     0     1     1
(3271, 249, 1027343)     12.083          0     0     1     1
(3271, 249, 1027343)      12.25          0     0     1     1
(3271, 249, 1027343)     14.083          0     0     0     1
(3271, 249, 1027343)     14.333          0     0     1     1
(3271, 249, 1027343)     18.167          0     0     1     1
(3495, 217, 1027343)      6.167          0     0     1     1
(3495, 217, 1027343)      8.167          0     0     1     1
(3495, 217, 1027343)     10.083          0     0     1     1
(3495, 217, 1027343)     10.333          0     0     1     1
(3495, 217, 1027343)       12.0          0     0     1     1
(3495, 217, 1027343)     12.083          0     0     1     1
(3495, 217, 1027343)       14.0          0     0     1     1
(3701, 243, 1027343)        8.0          0     0     1     1
(3701, 243, 1027343)      8.167          0     0     1     1
(3701, 243, 1027343)     16.333          0     0     1     1
(3621, 211, 1027343)        8.0          0     0     1     1
(4021, 249, 1027343)      8.083          0     0     1     1
(4021, 249, 1027343)       10.0          0     0     1     2
(4021, 249, 1027343)     10.083          0     0     1     1
(4021, 249, 1027343)     14.083          0     0     1     1
(4021, 249, 1027343)     14.167          0     0     1     2
(4021, 249, 1027343)      22.25          0     0     1     1
(3847, 249, 1027343)      8.083          0     0     1     1
(3847, 249, 1027343)       10.0          0     0     1     1
(3847, 249, 1027343)       18.0          0     0     1     1
(3797, 211, 1027343)      8.083          0     0     1     1
(3797, 211, 1027343)      18.25          0     0     1     1
(3141, 241, 1027343)       10.0          0     0     1     6
(3141, 241, 1027343)     10.083          0     0     1     4
(3141, 241, 1027343)     10.167          0     0     1     2
(3141, 241, 1027343)     12.083          0     0     1     1
(3141, 241, 1027343)     12.167          0     0     1     1
(3141, 241, 1027343)      12.25          0     0     1     1
(3141, 241, 1027343)       14.0          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     1
(3141, 241, 1027343)     14.167          0     0     1     3
(3141, 241, 1027343)       16.0          0     0     1     3
(3141, 241, 1027343)     16.083          0     0     1     1
(3141, 241, 1027343)     16.167          0     0     1     2
(3141, 241, 1027343)     18.083          0     0     1     1
(3141, 241, 1027343)     18.167          0     0     1     4
(3141, 241, 1027343)      18.25          0     0     1     1
(3141, 241, 1027343)     18.333          0     0     1     1
(3141, 241, 1027343)       20.0          0     0     1     1
(3141, 241, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)     22.083          0     0     1     1
(3141, 241, 1027343)     24.333          0     0     1     1
(3591, 249, 1027343)       10.0          0     0     1     2
(3591, 249, 1027343)     10.083          0     0     1     1
(3591, 249, 1027343)     14.083          0     0     1     2
(3829, 249, 1027343)       10.0          0     0     1     1
(3829, 249, 1027343)     10.083          0     0     1     1
(3829, 249, 1027343)       14.0          0     0     1     1
(3829, 249, 1027343)      14.25          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     1
(3829, 249, 1027343)     18.333          0     0     1     1
(3829, 249, 1027343)      20.25          0     0     1     1
(3733, 249, 1027343)       10.0          0     0     1     1
(3733, 249, 1027343)     10.167          0     0     1     1
(3733, 249, 1027343)      16.25          0     0     1     1
(3127, 245, 1027343)       10.0          0     0     1     1
(3189, 243, 1027343)       10.0          0     0     1     1
(3189, 243, 1027343)     10.083          0     0     1     1
(3189, 243, 1027343)     10.167          0     0     1     1
(3189, 243, 1027343)      10.25          0     0     1     2
(3189, 243, 1027343)     10.333          0     0     1     1
(3189, 243, 1027343)     14.167          0     0     1     1
(3189, 243, 1027343)      14.25          0     0     1     1
(3189, 243, 1027343)     18.333          0     0     1     1
(3189, 243, 1027343)     18.417          0     0     1     1
(4069, 253, 1027343)     10.083          0     0     1     2
(4069, 253, 1027343)     12.167          0     0     1     1
(4069, 249, 1027343)     10.083          0     0     1     2
(4069, 249, 1027343)      10.25          0     0     1     1
(4069, 249, 1027343)       12.0          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     2
(3765, 249, 1027343)     10.167          0     0     1     1
(3765, 249, 1027343)      10.25          0     0     1     1
(3765, 249, 1027343)     10.333          0     0     1     1
(3765, 249, 1027343)       12.0          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     1
(3765, 249, 1027343)     14.083          0     0     1     2
(3765, 249, 1027343)      14.25          0     0     1     2
(3765, 249, 1027343)       16.0          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     2
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     16.417          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     3
(3765, 249, 1027343)      20.25          0     0     1     1
(3117, 241, 1027343)     10.083          0     0     1     1
(3117, 241, 1027343)     12.083          0     0     1     1
(3117, 241, 1027343)     18.083          0     0     1     1
(3797, 249, 1027343)     10.083          0     0     1     2
(3797, 249, 1027343)     16.167          0     0     1     1
(3797, 249, 1027343)      18.25          0     0     1     1
(3797, 249, 1027343)     20.167          0     0     1     1
(3207, 249, 1027343)     10.083          0     0     1     1
(3293, 241, 1027343)     10.083          0     0     1     2
(3293, 241, 1027343)     12.333          0     0     1     1
(3293, 241, 1027343)     14.167          0     0     1     1
(3293, 241, 1027343)     20.417          0     0     1     1
(3129, 245, 1027343)     10.083          0     0     1     2
(3129, 245, 1027343)     12.167          0     0     1     1
(3129, 245, 1027343)     14.167          0     0     1     1
(3129, 245, 1027343)      16.25          0     0     1     1
(3277, 241, 1027343)     10.083          0     0     1     3
(3277, 241, 1027343)     10.167          0     0     1     1
(3277, 241, 1027343)     12.167          0     0     1     1
(3277, 241, 1027343)     14.083          0     0     1     1
(3277, 241, 1027343)     14.167          0     0     1     3
(3277, 241, 1027343)      16.25          0     0     1     1
(3277, 241, 1027343)      18.25          0     0     1     1
(3277, 241, 1027343)      20.25          0     0     1     1
(3721, 241, 1027343)     10.083          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     1
(3157, 241, 1027343)     12.083          0     0     1     1
(3157, 241, 1027343)     12.167          0     0     1     1
(3157, 241, 1027343)       14.0          0     0     0     1
(3157, 241, 1027343)     14.167          0     0     1     1
(3157, 241, 1027343)      14.25          0     0     1     1
(3157, 241, 1027343)     14.333          0     0     1     1
(3157, 241, 1027343)     18.083          0     0     1     1
(3687, 241, 1027343)     10.083          0     0     1     3
(3687, 241, 1027343)       12.0          0     0     1     1
(3687, 241, 1027343)       14.0          0     0     1     1
(3687, 241, 1027343)     14.083          0     0     1     2
(3687, 241, 1027343)     14.167          0     0     1     1
(3367, 217, 1027343)     10.083          0     0     1     1
(3367, 217, 1027343)     12.083          0     0     1     1
(3367, 217, 1027343)      14.25          0     0     0     1
(3447, 241, 1027343)     10.083          0     0     1     1
(3573, 249, 1027343)     10.167          0     0     1     1
(3989, 243, 1027343)     10.167          0     0     1     1
(3221, 249, 1027343)     10.167          0     0     1     1
(3221, 249, 1027343)     16.333          0     0     1     1
(3733, 243, 1027343)     10.167          0     0     1     1
(3733, 243, 1027343)      10.25          0     0     1     1
(3733, 243, 1027343)     12.167          0     0     1     1
(3733, 243, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)     10.167          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     2
(3253, 249, 1027343)     12.167          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     2
(3253, 249, 1027343)      14.25          0     0     1     3
(3253, 249, 1027343)     14.333          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     2
(3253, 249, 1027343)     16.167          0     0     1     2
(3253, 249, 1027343)     18.167          0     0     1     2
(3253, 249, 1027343)      18.25          0     0     1     3
(3253, 249, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)     20.083          0     0     0     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)     22.333          0     0     1     1
(3509, 249, 1027343)     10.167          0     0     1     2
(3509, 249, 1027343)     12.083          0     0     1     1
(3509, 249, 1027343)     12.167          0     0     1     1
(3509, 249, 1027343)      12.25          0     0     1     2
(3509, 249, 1027343)     14.167          0     0     1     1
(3509, 249, 1027343)      14.25          0     0     1     1
(3509, 249, 1027343)     16.167          0     0     1     1
(3509, 249, 1027343)      16.25          0     0     0     1
(3735, 249, 1027343)     10.167          0     0     1     1
(3735, 249, 1027343)      12.25          0     0     1     1
(3797, 241, 1027343)     10.167          0     0     1     1
(3797, 241, 1027343)     12.083          0     0     1     1
(3797, 241, 1027343)     12.167          0     0     1     1
(3797, 241, 1027343)      16.25          0     0     1     3
(3797, 241, 1027343)     16.333          0     0     1     1
(3797, 241, 1027343)     18.417          0     0     1     1
(3549, 241, 1027343)     10.167          0     0     1     1
(3549, 241, 1027343)      12.25          0     0     1     1
(3557, 253, 1027343)     10.167          0     0     1     1
(3557, 253, 1027343)     12.083          0     0     1     1
(3239, 217, 1027343)     10.167          0     0     1     1
(3239, 217, 1027343)     12.083          0     0     1     1
(3239, 217, 1027343)     12.167          0     0     1     1
(3239, 217, 1027343)      14.25          0     0     1     1
(3239, 217, 1027343)     16.083          0     0     1     1
(3239, 217, 1027343)     16.333          0     0     1     1
(3863, 241, 1027343)     10.167          0     0     1     1
(3863, 241, 1027343)     14.083          0     0     1     1
(3575, 241, 1027343)     10.167          0     0     1     2
(3575, 241, 1027343)     14.417          0     0     1     1
(3287, 225, 1027343)     10.167          0     0     1     1
(3129, 117, 1027343)      10.25          0     0     1     1
(4005, 251, 1027343)       12.0          0     0     1     1
(3143, 245, 1027343)       12.0          0     0     1     1
(3655, 249, 1027343)       12.0          0     0     1     1
(3655, 249, 1027343)      20.25          0     0     1     1
(3655, 249, 1027343)     24.167          0     0     1     1
(3637, 249, 1027343)       12.0          0     0     1     1
(3637, 249, 1027343)     12.167          0     0     1     1
(3637, 249, 1027343)      14.25          0     0     1     1
(3637, 249, 1027343)     14.417          0     0     1     1
(3637, 249, 1027343)     16.167          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     6
(3685, 241, 1027343)     12.083          0     0     1    11
(3685, 241, 1027343)     12.167          0     0     1     1
(3685, 241, 1027343)      14.25          0     0     1     2
(3685, 241, 1027343)     16.083          0     0     1     2
(3685, 241, 1027343)      16.25          0     0     1     1
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)     20.167          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(2735, 253, 1027343)     12.083          0     0     0     1
(3813, 247, 1027343)     12.083          0     0     1     1
(3813, 247, 1027343)      14.25          0     0     1     1
(2725, 253, 1027343)     12.083          0     0     1     1
(2725, 253, 1027343)     16.167          0     0     1     1
(3781, 243, 1027343)     12.083          0     0     1     1
(3557, 251, 1027343)     12.083          0     0     1     1
(3557, 251, 1027343)     14.167          0     0     1     1
(3749, 247, 1027343)     12.083          0     0     1     1
(3749, 247, 1027343)      12.25          0     0     1     1
(3093, 243, 1027343)     12.083          0     0     1     1
(3125, 243, 1027343)     12.083          0     0     1     1
(3125, 243, 1027343)      12.25          0     0     1     1
(3125, 243, 1027343)     22.333          0     0     1     1
(3737, 241, 1027343)     12.083          0     0     1     1
(3737, 241, 1027343)     18.417          0     0     1     1
(3737, 241, 1027343)     20.083          0     0     1     1
(3737, 241, 1027343)      20.25          0     0     1     1
(3799, 249, 1027343)     12.083          0     0     1     1
(3799, 249, 1027343)     14.167          0     0     1     1
(3943, 245, 1027343)     12.083          0     0     1     1
(3943, 245, 1027343)     20.333          0     0     1     1
(3557, 243, 1027343)     12.083          0     0     1     1
(3557, 243, 1027343)     14.167          0     0     1     1
(3719, 241, 1027343)     12.083          0     0     1     2
(3719, 241, 1027343)     12.167          0     0     1     1
(3719, 241, 1027343)     20.167          0     0     1     1
(3541, 241, 1027343)     12.083          0     0     1     1
(3541, 241, 1027343)     16.167          0     0     1     2
(3485, 241, 1027343)     12.083          0     0     1     1
(3485, 241, 1027343)     16.333          0     0     1     1
(3591, 233, 1027343)     12.083          0     0     1     1
(2595, 245, 1027343)     12.083          0     0     1     1
(2595, 245, 1027343)       16.0          0     0     1     1
(2595, 245, 1027343)      18.25          0     0     1     1
(3221, 217, 1027343)     12.083          0     0     1     1
(3191, 241, 1027343)     12.083          0     0     1     1
(3191, 241, 1027343)       14.0          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     20.083          0     0     1     1
(3117, 245, 1027343)     12.167          0     0     1     1
(3117, 245, 1027343)       14.0          0     0     1     1
(3139, 245, 1027343)     12.167          0     0     1     1
(3269, 243, 1027343)     12.167          0     0     1     2
(3269, 243, 1027343)      12.25          0     0     1     2
(3253, 243, 1027343)     12.167          0     0     1     1
(3253, 243, 1027343)     14.083          0     0     1     1
(3253, 243, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)     20.333          0     0     1     1
(3253, 243, 1027343)       20.5          0     0     1     1
(4005, 243, 1027343)     12.167          0     0     1     1
(4005, 243, 1027343)     14.083          0     0     1     1
(2789, 245, 1027343)     12.167          0     0     1     1
(2789, 245, 1027343)      18.25          0     0     1     1
(3655, 241, 1027343)     12.167          0     0     1     1
(3655, 241, 1027343)     22.167          0     0     1     1
(3157, 211, 1027343)     12.167          0     0     1     2
(3157, 211, 1027343)     14.167          0     0     1     1
(3157, 211, 1027343)     14.333          0     0     1     1
(2759, 249, 1027343)     12.167          0     0     1     1
(2759, 249, 1027343)     18.417          0     0     1     1
(3805, 241, 1027343)     12.167          0     0     1     1
(3805, 241, 1027343)     16.333          0     0     1     1
(3751, 217, 1027343)     12.167          0     0     1     1
(3751, 217, 1027343)     12.417          0     0     1     1
(3751, 217, 1027343)     14.083          0     0     1     1
(3751, 217, 1027343)       18.5          0     0     1     1
(3749, 179, 1027343)     12.167          0     0     1     2
(2229, 243, 1027343)      12.25          0     0     1     1
(2229, 243, 1027343)     14.083          0     0     1     1
(2229, 243, 1027343)     16.167          0     0     1     1
(2229, 243, 1027343)     16.333          0     0     1     1
(2229, 243, 1027343)      18.25          0     0     1     1
(3637, 243, 1027343)      12.25          0     0     1     1
(3637, 243, 1027343)     14.167          0     0     1     1
(3175, 245, 1027343)      12.25          0     0     1     1
(3175, 245, 1027343)     18.417          0     0     1     1
(3239, 253, 1027343)      12.25          0     0     1     1
(3541, 249, 1027343)      12.25          0     0     1     1
(3239, 221, 1027343)      12.25          0     0     1     1
(3239, 221, 1027343)       16.0          0     0     1     1
(3239, 221, 1027343)      16.25          0     0     1     1
(3239, 221, 1027343)      18.25          0     0     1     1
(2677, 243, 1027343)      12.25          0     0     1     1
(3621, 243, 1027343)      12.25          0     0     1     1
(3271, 121, 1027343)      12.25          0     0     1     1
(3559, 249, 1027343)      12.25          0     0     1     1
(3559, 249, 1027343)      14.25          0     0     1     1
(3783, 121, 1027343)      12.25          0     0     1     1
(3639, 241, 1027343)     12.333          0     0     1     1
(3639, 241, 1027343)     14.417          0     0     1     1
(3639, 241, 1027343)     18.167          0     0     1     1
(3639, 241, 1027343)      18.25          0     0     1     1
(3639, 241, 1027343)     20.167          0     0     1     1
(3109, 249, 1027343)       14.0          0     0     1     1
(3109, 249, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)       14.0          0     0     1     2
(3173, 241, 1027343)     14.083          0     0     1     1
(3173, 241, 1027343)       16.0          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     1
(3861, 241, 1027343)       14.0          0     0     1     1
(3861, 241, 1027343)     22.333          0     0     1     1
(3687, 249, 1027343)       14.0          0     0     1     1
(3687, 249, 1027343)     14.167          0     0     1     1
(3687, 249, 1027343)     14.333          0     0     1     1
(3301, 249, 1027343)       14.0          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     1
(2989, 245, 1027343)       14.0          0     0     1     1
(3693, 241, 1027343)       14.0          0     0     1     1
(3693, 241, 1027343)     14.167          0     0     1     2
(3693, 241, 1027343)     16.167          0     0     1     1
(3693, 241, 1027343)     18.083          0     0     1     1
(3973, 241, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     4
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)      14.25          0     0     1     5
(2741, 249, 1027343)     16.083          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     0     1
(2741, 249, 1027343)     16.167          0     0     1     2
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     2
(2741, 249, 1027343)      18.25          0     0     1     2
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     18.417          0     0     1     1
(2741, 249, 1027343)     20.667          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     3
(3237, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     3
(3237, 249, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     22.333          0     0     1     1
(3733, 241, 1027343)     14.083          0     0     1     1
(3733, 241, 1027343)     20.417          0     0     1     1
(3621, 249, 1027343)     14.083          0     0     1     1
(3621, 249, 1027343)      18.25          0     0     1     1
(3121, 245, 1027343)     14.083          0     0     1     1
(2349, 249, 1027343)     14.083          0     0     0     1
(3237, 219, 1027343)     14.083          0     0     1     1
(3271, 233, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)      14.25          0     0     1     2
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     1
(3751, 249, 1027343)     14.083          0     0     1     1
(3751, 249, 1027343)     16.167          0     0     1     1
(3751, 249, 1027343)      16.25          0     0     1     1
(3251, 241, 1027343)     14.083          0     0     1     1
(3181, 241, 1027343)     14.083          0     0     1     1
(3181, 241, 1027343)     14.167          0     0     1     1
(3181, 241, 1027343)     20.167          0     0     1     1
(3213, 241, 1027343)     14.083          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     1
(3213, 241, 1027343)     20.333          0     0     1     1
(3213, 241, 1027343)     22.167          0     0     1     1
(3213, 241, 1027343)     24.083          0     0     1     1
(3669, 241, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)     14.167          0     0     1     2
(3669, 241, 1027343)      14.25          0     0     1     1
(3669, 241, 1027343)     16.083          0     0     1     1
(3669, 241, 1027343)     22.333          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     4
(3621, 209, 1027343)     14.167          0     0     1     1
(3621, 209, 1027343)      20.25          0     0     1     1
(3469, 241, 1027343)     14.083          0     0     1     1
(3469, 241, 1027343)     14.167          0     0     1     1
(3469, 241, 1027343)       18.0          0     0     1     1
(3751, 253, 1027343)     14.167          0     0     1     1
(2725, 249, 1027343)     14.167          0     0     1     1
(2725, 249, 1027343)     16.167          0     0     1     2
(2725, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     2
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)     22.333          0     0     1     1
(2245, 243, 1027343)     14.167          0     0     1     1
(2245, 243, 1027343)     16.167          0     0     1     2
(2245, 243, 1027343)      16.25          0     0     1     2
(2245, 243, 1027343)     16.333          0     0     1     1
(2245, 243, 1027343)     18.167          0     0     1     1
(2245, 243, 1027343)     20.167          0     0     1     1
(2245, 243, 1027343)     20.417          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)     14.333          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     1
