inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3781, 243, 1027343)     16.333          0     0     1     3
(3781, 243, 1027343)     16.417          0     0     1     1
(3781, 243, 1027343)     18.417          0     0     1     1
(3781, 243, 1027343)     24.333          0     0     1     1
(3781, 243, 1027343)     24.417          0     0     1     1
(3733, 211, 1027343)      10.25          0     0     1     2
(3733, 211, 1027343)      12.25          0     0     1     2
(3733, 211, 1027343)     14.083          0     0     1     1
(3733, 211, 1027343)     14.333          0     0     1     2
(3733, 211, 1027343)     14.417          0     0     1     1
(3733, 211, 1027343)     16.333          0     0     1     1
(3733, 115, 1027343)      10.25          0     0     1     1
(3733, 115, 1027343)     12.083          0     0     1     1
(3765, 243, 1027343)     10.417          0     0     1     1
(3765, 243, 1027343)     18.333          0     0     1     1
(3765, 243, 1027343)     22.583          0     0     1     1
(3653, 243, 1027343)       12.0          0     0     1     1
(3653, 243, 1027343)     14.083          0     0     1     1
(3653, 243, 1027343)      14.25          0     0     1     2
(3653, 243, 1027343)      16.25          0     0     1     1
(3653, 243, 1027343)     20.333          0     0     1     1
(3653, 243, 1027343)       20.5          0     0     1     1
(3653, 243, 1027343)     22.333          0     0     1     1
(3621, 243, 1027343)       12.0          0     0     1     1
(3621, 243, 1027343)     12.083          0     0     1     1
(3509, 243, 1027343)       12.0          0     0     1     1
(3719, 241, 1027343)       12.0          0     0     1     1
(3719, 241, 1027343)     16.167          0     0     1     1
(2725, 249, 1027343)     12.083          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     2
(2725, 249, 1027343)     16.333          0     0     1     1
(2725, 249, 1027343)     18.083          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)     20.333          0     0     1     2
(2725, 249, 1027343)     22.167          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     2
(3749, 253, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)      12.25          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)      14.25          0     0     1     2
(3749, 253, 1027343)     14.333          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     2
(3749, 253, 1027343)      16.25          0     0     1     3
(3749, 253, 1027343)     18.333          0     0     1     1
(3749, 253, 1027343)     20.167          0     0     1     1
(3749, 253, 1027343)       24.5          0     0     1     1
(3173, 241, 1027343)     12.083          0     0     1     2
(3173, 241, 1027343)     14.083          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     5
(3173, 241, 1027343)     18.333          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)     28.417          0     0     1     1
(3717, 243, 1027343)     12.083          0     0     1     1
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)     20.417          0     0     1     1
(3685, 243, 1027343)     12.083          0     0     1     1
(3685, 243, 1027343)     18.417          0     0     1     1
(3685, 243, 1027343)     26.333          0     0     1     1
(3245, 243, 1027343)     12.083          0     0     1     1
(3245, 243, 1027343)      16.25          0     0     1     1
(3725, 243, 1027343)     12.083          0     0     1     1
(3725, 243, 1027343)     16.167          0     0     1     1
(3725, 243, 1027343)     24.417          0     0     1     1
(4085, 243, 1027343)     12.167          0     0     1     1
(4085, 243, 1027343)      14.25          0     0     1     1
(4085, 243, 1027343)       20.5          0     0     1     1
(4085, 243, 1027343)     22.583          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     2
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     3
(3749, 249, 1027343)      14.25          0     0     1     2
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     3
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     16.333          0     0     1     3
(3749, 249, 1027343)     16.417          0     0     1     2
(3749, 249, 1027343)      18.25          0     0     1     3
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     20.333          0     0     1     2
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     2
(3749, 249, 1027343)     22.417          0     0     1     1
(3749, 249, 1027343)       22.5          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(3749, 249, 1027343)     26.417          0     0     1     1
(3813, 255, 1027343)     12.167          0     0     1     1
(3813, 255, 1027343)     18.417          0     0     1     1
(3317, 249, 1027343)     12.167          0     0     1     1
(3557, 251, 1027343)     12.167          0     0     1     1
(3813, 249, 1027343)     12.167          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     1
(3813, 249, 1027343)     20.417          0     0     1     1
(3813, 249, 1027343)     22.333          0     0     1     2
(3813, 249, 1027343)     22.417          0     0     1     1
(3749, 243, 1027343)     12.167          0     0     1     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     2
(3749, 243, 1027343)     14.333          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     4
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)     16.667          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     2
(3749, 243, 1027343)     18.417          0     0     1     4
(3749, 243, 1027343)     18.667          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     4
(3749, 243, 1027343)     20.333          0     0     1     2
(3749, 243, 1027343)     20.417          0     0     1     3
(3749, 243, 1027343)       20.5          0     0     1     1
(3749, 243, 1027343)     20.583          0     0     1     1
(3749, 243, 1027343)     22.333          0     0     1     1
(3749, 243, 1027343)       22.5          0     0     1     1
(3749, 243, 1027343)     24.167          0     0     1     1
(3749, 243, 1027343)     28.333          0     0     1     1
(3749, 243, 1027343)     30.667          0     0     1     1
(3693, 243, 1027343)     12.167          0     0     1     1
(3903, 121, 1027343)     12.167          0     0     1     1
(3797, 251, 1027343)      12.25          0     0     1     1
(3797, 251, 1027343)     14.333          0     0     1     1
(3797, 251, 1027343)      16.25          0     0     1     1
(3077, 243, 1027343)      12.25          0     0     1     1
(3269, 243, 1027343)      12.25          0     0     1     2
(3269, 243, 1027343)     16.417          0     0     1     1
(3269, 243, 1027343)     18.083          0     0     1     1
(3269, 243, 1027343)     20.333          0     0     1     1
(3815, 249, 1027343)      12.25          0     0     1     1
(3815, 249, 1027343)       14.0          0     0     0     1
(3797, 211, 1027343)      12.25          0     0     1     1
(3797, 211, 1027343)       18.5          0     0     1     1
(3269, 115, 1027343)      12.25          0     0     1     1
(3805, 241, 1027343)      12.25          0     0     1     1
(3805, 241, 1027343)     24.333          0     0     1     1
(3053, 247, 1027343)     12.333          0     0     1     1
(3797, 243, 1027343)     12.333          0     0     1     1
(3797, 243, 1027343)      14.25          0     0     1     1
(3797, 243, 1027343)      16.25          0     0     1     1
(3813, 243, 1027343)     12.333          0     0     1     1
(3813, 243, 1027343)      14.25          0     0     1     1
(3813, 243, 1027343)     14.417          0     0     1     1
(3813, 243, 1027343)     16.333          0     0     1     1
(3813, 243, 1027343)     16.417          0     0     1     1
(3813, 243, 1027343)     18.333          0     0     1     1
(3813, 243, 1027343)     20.417          0     0     1     1
(3957, 243, 1027343)     12.333          0     0     1     1
(3831, 249, 1027343)     12.333          0     0     1     1
(3757, 253, 1027343)       14.0          0     0     1     1
(3757, 253, 1027343)     14.083          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)      18.25          0     0     1     1
(3717, 241, 1027343)     20.167          0     0     1     1
(3717, 241, 1027343)      20.25          0     0     1     1
(3717, 241, 1027343)      28.25          0     0     1     1
(4013, 249, 1027343)     14.083          0     0     1     1
(4013, 249, 1027343)     18.167          0     0     1     1
(3813, 253, 1027343)     14.083          0     0     1     1
(3813, 253, 1027343)     14.333          0     0     1     1
(3813, 253, 1027343)     16.167          0     0     1     1
(3813, 253, 1027343)      18.25          0     0     1     1
(4005, 251, 1027343)     14.083          0     0     1     1
(4005, 251, 1027343)     16.167          0     0     1     1
(4005, 251, 1027343)      18.25          0     0     1     1
(3781, 247, 1027343)     14.083          0     0     1     1
(3781, 247, 1027343)     18.333          0     0     1     2
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)     14.333          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)      24.25          0     0     1     1
(3829, 241, 1027343)     14.083          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)      22.25          0     0     1     1
(3829, 241, 1027343)      32.25          0     0     0     1
(3821, 245, 1027343)     14.083          0     0     1     1
(3223, 217, 1027343)     14.083          0     0     1     1
(4005, 249, 1027343)     14.167          0     0     1     1
(4005, 249, 1027343)      14.25          0     0     1     1
(4005, 249, 1027343)     16.167          0     0     1     1
(4005, 249, 1027343)       20.0          0     0     1     1
(4005, 249, 1027343)     20.083          0     0     1     1
(4005, 249, 1027343)     20.167          0     0     1     2
(4005, 249, 1027343)     28.583          0     0     1     1
(3813, 251, 1027343)     14.167          0     0     1     1
(3813, 251, 1027343)      14.25          0     0     1     1
(3813, 251, 1027343)     14.333          0     0     1     1
(3813, 251, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)      16.25          0     0     1     1
(3813, 251, 1027343)     20.583          0     0     1     1
(2725, 253, 1027343)     14.167          0     0     1     1
(2725, 253, 1027343)     16.083          0     0     1     1
(2725, 253, 1027343)     16.167          0     0     1     1
(2725, 253, 1027343)     18.167          0     0     1     1
(2725, 253, 1027343)     22.167          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     2
(4005, 243, 1027343)      14.25          0     0     1     1
(4005, 243, 1027343)     14.417          0     0     1     1
(4005, 243, 1027343)      16.25          0     0     1     1
(4005, 243, 1027343)     16.333          0     0     1     1
(4005, 243, 1027343)     16.417          0     0     1     1
(4005, 243, 1027343)       16.5          0     0     1     1
(4005, 243, 1027343)      18.25          0     0     1     2
(4005, 243, 1027343)      20.25          0     0     1     1
(4005, 243, 1027343)     22.417          0     0     1     1
(4005, 243, 1027343)     24.583          0     0     1     2
(3493, 243, 1027343)     14.167          0     0     1     1
(3493, 243, 1027343)     16.167          0     0     1     1
(3493, 243, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)     14.167          0     0     1     1
(3749, 245, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)     14.417          0     0     1     1
(3749, 245, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)     18.167          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)     20.167          0     0     1     1
(3749, 245, 1027343)     22.167          0     0     1     2
(3749, 245, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)     26.333          0     0     1     1
(3749, 245, 1027343)       26.5          0     0     1     1
(3749, 251, 1027343)     14.167          0     0     1     1
(3749, 251, 1027343)     14.333          0     0     1     1
(3749, 251, 1027343)     16.167          0     0     1     1
(3749, 251, 1027343)      16.25          0     0     1     1
(3749, 251, 1027343)     18.333          0     0     1     1
(3749, 251, 1027343)     20.167          0     0     1     2
(3749, 251, 1027343)     20.333          0     0     1     1
(3749, 251, 1027343)     24.333          0     0     1     1
(3821, 251, 1027343)     14.167          0     0     1     1
(3309, 241, 1027343)     14.167          0     0     1     1
(3309, 241, 1027343)     16.417          0     0     1     1
(3309, 241, 1027343)      20.25          0     0     1     1
(3309, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     2
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)       26.5          0     0     1     1
(3733, 243, 1027343)     14.167          0     0     1     1
(3733, 243, 1027343)      14.25          0     0     1     1
(3733, 243, 1027343)      18.25          0     0     1     1
(3733, 243, 1027343)     20.417          0     0     1     1
(3797, 241, 1027343)     14.167          0     0     1     1
(3797, 241, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     1
(3797, 241, 1027343)     22.333          0     0     1     2
(3797, 241, 1027343)     26.583          0     0     1     1
(3797, 241, 1027343)      32.25          0     0     1     1
(3757, 245, 1027343)     14.167          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)     20.167          0     0     1     1
(3757, 245, 1027343)      22.25          0     0     1     1
(3269, 209, 1027343)     14.167          0     0     1     1
(3749, 211, 1027343)     14.167          0     0     1     1
(3749, 211, 1027343)      14.25          0     0     1     1
(3749, 211, 1027343)     16.167          0     0     1     1
(3749, 211, 1027343)     18.333          0     0     1     1
(3749, 211, 1027343)       20.5          0     0     1     1
(3237, 211, 1027343)     14.167          0     0     1     1
(3237, 211, 1027343)      18.25          0     0     1     1
(3749, 187, 1027343)     14.167          0     0     1     1
(2677, 115, 1027343)     14.167          0     0     1     1
(4077, 247, 1027343)      14.25          0     0     1     1
(3029, 243, 1027343)      14.25          0     0     1     1
(3781, 245, 1027343)      14.25          0     0     1     2
(3557, 247, 1027343)      14.25          0     0     1     1
(3757, 243, 1027343)      14.25          0     0     1     1
(3749, 247, 1027343)      14.25          0     0     1     1
(3749, 247, 1027343)     16.167          0     0     1     1
(3749, 247, 1027343)       22.0          0     0     1     1
(3749, 247, 1027343)     22.333          0     0     1     1
(3749, 247, 1027343)     22.417          0     0     1     1
(3749, 247, 1027343)     24.333          0     0     1     1
(3737, 241, 1027343)      14.25          0     0     1     1
(3237, 227, 1027343)      14.25          0     0     1     1
(3919, 121, 1027343)      14.25          0     0     1     1
(3501, 241, 1027343)      14.25          0     0     1     1
(2597, 243, 1027343)      14.25          0     0     1     1
(3797, 113, 1027343)      14.25          0     0     1     1
(3493, 211, 1027343)      14.25          0     0     1     1
(4037, 117, 1027343)      14.25          0     0     1     1
(3029, 251, 1027343)     14.333          0     0     1     1
(2989, 243, 1027343)     14.333          0     0     1     1
(3829, 243, 1027343)     14.333          0     0     1     1
(3757, 241, 1027343)     14.333          0     0     1     1
(3757, 241, 1027343)     20.167          0     0     1     1
(2733, 245, 1027343)     14.333          0     0     1     1
(2733, 245, 1027343)      20.25          0     0     1     1
(3501, 243, 1027343)     14.333          0     0     1     1
(3749, 179, 1027343)     14.333          0     0     1     2
(3789, 241, 1027343)     14.333          0     0     1     1
(3789, 241, 1027343)     18.333          0     0     1     1
(3789, 241, 1027343)      24.25          0     0     1     1
(2605, 179, 1027343)     14.333          0     0     1     1
(3733, 209, 1027343)     14.333          0     0     1     1
(3733, 209, 1027343)      20.25          0     0     1     1
(3733, 209, 1027343)     20.417          0     0     1     1
(3733, 209, 1027343)      22.25          0     0     1     1
(4005, 241, 1027343)     14.417          0     0     1     1
(4005, 241, 1027343)     16.083          0     0     1     1
(4005, 241, 1027343)     20.417          0     0     1     1
(2797, 241, 1027343)     14.417          0     0     1     1
(2797, 241, 1027343)       20.5          0     0     1     1
(2797, 241, 1027343)     22.333          0     0     1     1
(3765, 219, 1027343)     14.417          0     0     1     1
(2733, 249, 1027343)     16.083          0     0     0     1
(3815, 253, 1027343)     16.083          0     0     1     1
(3815, 253, 1027343)      18.25          0     0     1     1
(3941, 243, 1027343)     16.083          0     0     1     1
(3781, 241, 1027343)     16.083          0     0     1     1
(3781, 241, 1027343)      16.25          0     0     1     2
(3781, 241, 1027343)     16.333          0     0     1     1
(3781, 241, 1027343)      18.25          0     0     1     1
(3781, 241, 1027343)     18.417          0     0     1     2
(3781, 241, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)      20.25          0     0     1     2
(3781, 241, 1027343)     22.417          0     0     1     1
(3781, 241, 1027343)       22.5          0     0     1     1
(3781, 241, 1027343)       26.5          0     0     1     1
(3797, 253, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     16.333          0     0     1     1
(3725, 241, 1027343)       18.0          0     0     0     1
(3725, 241, 1027343)     22.167          0     0     1     1
(3725, 241, 1027343)     24.333          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)     20.333          0     0     1     2
(3685, 241, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)     22.333          0     0     1     1
(3685, 241, 1027343)     24.167          0     0     1     1
(3685, 241, 1027343)      24.25          0     0     1     1
(3685, 241, 1027343)       30.5          0     0     1     1
(3749, 209, 1027343)     16.083          0     0     1     1
(3749, 209, 1027343)     24.083          0     0     1     1
(3749, 209, 1027343)     30.583          0     0     1     1
(2729, 253, 1027343)     16.167          0     0     0     1
(2789, 251, 1027343)     16.167          0     0     1     1
(3301, 247, 1027343)     16.167          0     0     1     1
(3301, 247, 1027343)     20.167          0     0     1     1
(2213, 251, 1027343)     16.167          0     0     1     1
(3821, 249, 1027343)     16.167          0     0     1     1
(3821, 249, 1027343)     18.333          0     0     1     1
(3221, 243, 1027343)     16.167          0     0     1     1
(3909, 243, 1027343)     16.167          0     0     1     1
(3789, 245, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)       22.5          0     0     1     1
(3237, 243, 1027343)     24.333          0     0     1     1
(3685, 249, 1027343)     16.167          0     0     1     1
(3813, 247, 1027343)     16.167          0     0     1     1
(3813, 247, 1027343)     18.417          0     0     1     1
(2693, 243, 1027343)     16.167          0     0     1     1
(2693, 243, 1027343)     18.333          0     0     1     1
(4007, 249, 1027343)     16.167          0     0     1     1
(3557, 245, 1027343)     16.167          0     0     1     1
(2725, 211, 1027343)     16.167          0     0     1     1
(2725, 211, 1027343)     20.333          0     0     1     1
(2725, 211, 1027343)     22.083          0     0     1     1
(3703, 125, 1027343)     16.167          0     0     1     1
(3669, 113, 1027343)     16.167          0     0     1     1
(3989, 249, 1027343)      16.25          0     0     1     1
(3269, 251, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     22.333          0     0     1     1
(2725, 251, 1027343)      16.25          0     0     1     1
(2725, 251, 1027343)     16.333          0     0     1     1
(2725, 251, 1027343)       22.5          0     0     1     1
(3813, 245, 1027343)      16.25          0     0     1     1
(3813, 245, 1027343)     18.417          0     0     1     2
(3493, 249, 1027343)      16.25          0     0     1     1
(2665, 243, 1027343)      16.25          0     0     1     1
(3821, 241, 1027343)      16.25          0     0     1     2
(3821, 241, 1027343)     16.333          0     0     1     2
(3821, 241, 1027343)     22.167          0     0     1     1
(2245, 243, 1027343)      16.25          0     0     1     1
(2733, 241, 1027343)      16.25          0     0     1     3
(2733, 241, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)     18.333          0     0     1     1
(2733, 241, 1027343)      20.25          0     0     1     1
(2733, 241, 1027343)     22.417          0     0     1     1
(2733, 241, 1027343)     24.333          0     0     1     1
(3877, 243, 1027343)      16.25          0     0     1     1
(3877, 243, 1027343)       26.5          0     0     1     1
(3693, 241, 1027343)      16.25          0     0     1     1
(3693, 241, 1027343)      20.25          0     0     1     1
(3693, 241, 1027343)     28.583          0     0     1     1
(3109, 211, 1027343)      16.25          0     0     1     1
(2759, 225, 1027343)      16.25          0     0     1     1
(3815, 125, 1027343)      16.25          0     0     1     1
(3781, 249, 1027343)     16.333          0     0     1     1
(3967, 121, 1027343)     16.333          0     0     1     1
(2725, 247, 1027343)     16.333          0     0     1     1
(2725, 247, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)     16.333          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     2
(3749, 241, 1027343)     20.417          0     0     1     5
(3749, 241, 1027343)     22.167          0     0     1     2
(3749, 241, 1027343)      22.25          0     0     1     2
(3749, 241, 1027343)     22.333          0     0     1     2
(3749, 241, 1027343)     22.417          0     0     1     2
(3749, 241, 1027343)       22.5          0     0     1     2
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3957, 249, 1027343)     16.333          0     0     1     1
(4021, 241, 1027343)     16.333          0     0     1     1
(4021, 241, 1027343)      20.25          0     0     1     1
(4021, 241, 1027343)     32.583          0     0     1     1
(3045, 243, 1027343)     16.333          0     0     1     1
(4045, 241, 1027343)     16.333          0     0     1     1
(4077, 123, 1027343)     16.333          0     0     1     1
(3277, 241, 1027343)     16.333          0     0     1     1
(3277, 241, 1027343)     20.083          0     0     1     1
(2807, 249, 1027343)     16.333          0     0     1     1
(2807, 249, 1027343)       18.5          0     0     1     1
(2917, 115, 1027343)     16.333          0     0     1     1
(4053, 113, 1027343)     16.333          0     0     1     1
(4053, 113, 1027343)     18.333          0     0     1     1
(4053, 113, 1027343)      22.25          0     0     1     1
(3397, 115, 1027343)     16.333          0     0     1     1
(3621, 211, 1027343)     16.333          0     0     1     1
(3753, 147, 1027343)     16.333          0     0     1     1
(2757, 243, 1027343)     16.417          0     0     1     2
(2757, 243, 1027343)     18.417          0     0     1     1
(2773, 243, 1027343)     16.417          0     0     1     1
(2773, 243, 1027343)       24.5          0     0     1     1
(3751, 253, 1027343)     16.417          0     0     1     1
(4037, 177, 1027343)     16.417          0     0     1     1
(4013, 241, 1027343)     16.417          0     0     1     1
(4013, 241, 1027343)     22.167          0     0     1     1
(3989, 243, 1027343)     16.417          0     0     1     1
(2765, 241, 1027343)     16.417          0     0     1     1
(2765, 241, 1027343)      18.25          0     0     1     1
(2765, 241, 1027343)       20.5          0     0     1     1
(3397, 243, 1027343)     16.417          0     0     1     1
(3397, 243, 1027343)       20.5          0     0     1     1
(3799, 241, 1027343)     16.417          0     0     1     1
(3799, 241, 1027343)     28.583          0     0     1     1
(3893, 113, 1027343)     16.417          0     0     1     1
(4053, 211, 1027343)       16.5          0     0     1     1
(2213, 243, 1027343)       18.0          0     0     0     1
(2741, 253, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3301, 251, 1027343)     18.083          0     0     1     1
(3301, 251, 1027343)      20.25          0     0     1     1
(3045, 249, 1027343)     18.083          0     0     1     1
(3509, 241, 1027343)     18.083          0     0     1     1
(3509, 241, 1027343)     24.333          0     0     1     1
(3285, 113, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     18.417          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     20.417          0     0     1     1
(3813, 241, 1027343)       20.5          0     0     1     1
(3813, 241, 1027343)     22.083          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     3
(3813, 241, 1027343)     22.333          0     0     1     2
(3813, 241, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)       24.5          0     0     1     1
(3813, 241, 1027343)     26.333          0     0     1     1
(3221, 209, 1027343)     18.083          0     0     1     1
(3221, 209, 1027343)      18.25          0     0     1     1
(3221, 209, 1027343)     22.167          0     0     1     1
(4005, 185, 1027343)     18.083          0     0     0     1
