inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3957, 243, 1027343)      4.083          0     0     1     1
(3957, 243, 1027343)      8.083          0     0     1     2
(3175, 241, 1027343)        6.0          0     0     1     4
(3175, 241, 1027343)      6.083          0     0     1     1
(3175, 241, 1027343)     10.083          0     0     1     1
(3175, 241, 1027343)     12.083          0     0     1     2
(3175, 241, 1027343)      12.25          0     0     1     1
(3701, 243, 1027343)        6.0          0     0     1     1
(3701, 243, 1027343)      6.083          0     0     1     3
(3701, 243, 1027343)      6.167          0     0     1     4
(3701, 243, 1027343)        8.0          0     0     1     2
(3701, 243, 1027343)      8.083          0     0     1     3
(3701, 243, 1027343)      8.167          0     0     1     3
(3701, 243, 1027343)       8.25          0     0     1     1
(3701, 243, 1027343)     10.167          0     0     1     1
(3701, 243, 1027343)       12.0          0     0     1     1
(3701, 243, 1027343)     14.083          0     0     1     1
(3701, 243, 1027343)     14.167          0     0     0     1
(3701, 243, 1027343)     22.333          0     0     1     1
(4085, 249, 1027343)      6.083          0     0     1     1
(4085, 249, 1027343)     10.083          0     0     1     1
(4085, 249, 1027343)     10.167          0     0     1     2
(4085, 249, 1027343)     10.333          0     0     1     1
(3685, 251, 1027343)      6.083          0     0     1     1
(3685, 251, 1027343)        8.0          0     0     1     2
(3685, 251, 1027343)      8.167          0     0     1     1
(3685, 251, 1027343)       10.0          0     0     1     1
(3685, 251, 1027343)     10.083          0     0     1     1
(3685, 251, 1027343)      10.25          0     0     1     1
(3685, 251, 1027343)       12.0          0     0     1     1
(3685, 251, 1027343)     12.083          0     0     1     1
(3685, 251, 1027343)     12.167          0     0     1     1
(3685, 251, 1027343)      12.25          0     0     1     1
(3685, 251, 1027343)     14.083          0     0     1     2
(3685, 251, 1027343)       16.0          0     0     1     1
(3685, 251, 1027343)     16.333          0     0     1     1
(2677, 243, 1027343)      6.083          0     0     1     2
(2677, 243, 1027343)      6.167          0     0     1     1
(2677, 243, 1027343)        8.0          0     0     1     2
(2677, 243, 1027343)      8.083          0     0     1     1
(2677, 243, 1027343)     10.167          0     0     1     1
(2677, 243, 1027343)     12.167          0     0     1     1
(2677, 243, 1027343)      14.25          0     0     1     1
(2677, 243, 1027343)      16.25          0     0     1     1
(2677, 243, 1027343)     16.333          0     0     1     1
(2677, 243, 1027343)     20.333          0     0     1     2
(3621, 243, 1027343)        8.0          0     0     1     2
(3621, 243, 1027343)      8.083          0     0     1     3
(3621, 243, 1027343)      8.167          0     0     1     1
(3621, 243, 1027343)       12.0          0     0     1     1
(3621, 243, 1027343)     12.167          0     0     1     1
(3621, 243, 1027343)     14.167          0     0     1     1
(3621, 243, 1027343)     18.083          0     0     1     1
(3621, 243, 1027343)     18.167          0     0     1     1
(4071, 249, 1027343)      8.083          0     0     1     1
(4071, 249, 1027343)      8.167          0     0     1     1
(4071, 249, 1027343)       10.0          0     0     1     1
(4071, 249, 1027343)     12.333          0     0     1     1
(4071, 249, 1027343)     14.167          0     0     1     1
(4071, 249, 1027343)      16.25          0     0     1     1
(4071, 249, 1027343)     20.167          0     0     1     1
(4071, 245, 1027343)      8.083          0     0     1     3
(4071, 245, 1027343)       10.0          0     0     1     1
(4071, 245, 1027343)     10.083          0     0     1     1
(4071, 245, 1027343)      10.25          0     0     1     1
(4071, 245, 1027343)     12.167          0     0     1     1
(4071, 245, 1027343)     22.417          0     0     1     1
(3271, 249, 1027343)      8.083          0     0     1     1
(3271, 249, 1027343)     12.167          0     0     1     2
(3621, 211, 1027343)      8.083          0     0     1     6
(3621, 211, 1027343)      8.167          0     0     1     3
(3621, 211, 1027343)       10.0          0     0     1     1
(3621, 211, 1027343)     10.083          0     0     1     3
(3621, 211, 1027343)     10.167          0     0     1     1
(3621, 211, 1027343)     12.083          0     0     1     1
(3621, 211, 1027343)      12.25          0     0     1     1
(3621, 211, 1027343)     14.083          0     0     1     1
(3621, 211, 1027343)     14.167          0     0     1     1
(3621, 211, 1027343)      14.25          0     0     1     1
(3621, 211, 1027343)     16.083          0     0     1     1
(3621, 211, 1027343)     16.167          0     0     1     1
(3235, 229, 1027343)      8.167          0     0     1     2
(3235, 229, 1027343)     10.083          0     0     1     1
(3235, 229, 1027343)     12.167          0     0     1     1
(3235, 229, 1027343)       16.0          0     0     1     1
(3235, 229, 1027343)     16.167          0     0     1     1
(3175, 117, 1027343)      8.167          0     0     1     1
(3175, 117, 1027343)     16.167          0     0     1     2
(4005, 253, 1027343)       10.0          0     0     1     1
(4005, 253, 1027343)     10.167          0     0     1     1
(4005, 253, 1027343)     12.083          0     0     1     1
(4005, 253, 1027343)      14.25          0     0     1     1
(3221, 249, 1027343)       10.0          0     0     1     1
(3221, 249, 1027343)     10.083          0     0     1     1
(3221, 249, 1027343)     12.083          0     0     1     1
(3221, 249, 1027343)     12.167          0     0     1     8
(3221, 249, 1027343)      12.25          0     0     1     5
(3221, 249, 1027343)     14.083          0     0     1     3
(3221, 249, 1027343)     14.167          0     0     1     4
(3221, 249, 1027343)      14.25          0     0     1     3
(3221, 249, 1027343)     16.083          0     0     1     2
(3221, 249, 1027343)     16.167          0     0     1     2
(3221, 249, 1027343)      16.25          0     0     1     2
(3221, 249, 1027343)     16.333          0     0     1     3
(3221, 249, 1027343)     18.083          0     0     1     1
(3221, 249, 1027343)     18.167          0     0     1     3
(3221, 249, 1027343)      18.25          0     0     1     2
(3221, 249, 1027343)     18.333          0     0     1     1
(3221, 249, 1027343)      20.25          0     0     1     1
(3221, 249, 1027343)     20.333          0     0     1     2
(3221, 249, 1027343)     20.417          0     0     1     1
(3221, 249, 1027343)     22.333          0     0     1     1
(3221, 249, 1027343)     24.083          0     0     1     1
(3829, 251, 1027343)       10.0          0     0     1     1
(3509, 249, 1027343)       10.0          0     0     1     2
(3509, 249, 1027343)     18.333          0     0     1     1
(3829, 249, 1027343)       10.0          0     0     1     1
(3829, 249, 1027343)     10.083          0     0     1     2
(3829, 249, 1027343)     12.083          0     0     1     2
(3829, 249, 1027343)      12.25          0     0     1     1
(3829, 249, 1027343)     14.083          0     0     1     1
(3829, 249, 1027343)      14.25          0     0     1     3
(3829, 249, 1027343)     16.167          0     0     1     1
(3247, 241, 1027343)       10.0          0     0     1     1
(3247, 241, 1027343)     10.083          0     0     1     3
(3247, 241, 1027343)     10.167          0     0     1     2
(3247, 241, 1027343)     12.083          0     0     1     3
(3247, 241, 1027343)     12.167          0     0     1     2
(3247, 241, 1027343)       14.0          0     0     1     1
(3247, 241, 1027343)     14.167          0     0     1     3
(3247, 241, 1027343)      14.25          0     0     1     1
(3247, 241, 1027343)     14.333          0     0     1     2
(3247, 241, 1027343)       16.0          0     0     1     2
(3247, 241, 1027343)     16.167          0     0     1     1
(3247, 241, 1027343)      16.25          0     0     1     1
(3247, 241, 1027343)     18.167          0     0     1     1
(3247, 241, 1027343)      18.25          0     0     1     2
(3831, 249, 1027343)       10.0          0     0     1     1
(3831, 249, 1027343)     10.083          0     0     1     3
(3831, 249, 1027343)     10.167          0     0     1     1
(3831, 249, 1027343)      10.25          0     0     1     1
(3831, 249, 1027343)       12.0          0     0     1     1
(3831, 249, 1027343)     12.083          0     0     1     4
(3831, 249, 1027343)     12.167          0     0     1     3
(3831, 249, 1027343)      12.25          0     0     1     1
(3831, 249, 1027343)     14.083          0     0     1     3
(3831, 249, 1027343)     14.167          0     0     1     2
(3831, 249, 1027343)     14.333          0     0     1     1
(3831, 249, 1027343)     14.417          0     0     1     2
(3831, 249, 1027343)     16.167          0     0     1     1
(3831, 249, 1027343)     16.333          0     0     1     1
(3831, 249, 1027343)     16.417          0     0     1     1
(3831, 249, 1027343)      24.25          0     0     1     1
(4021, 249, 1027343)     10.083          0     0     1     1
(4021, 249, 1027343)     12.167          0     0     1     1
(4021, 249, 1027343)     14.083          0     0     1     1
(4021, 249, 1027343)     14.167          0     0     1     1
(4021, 249, 1027343)      16.25          0     0     0     1
(4021, 249, 1027343)      20.25          0     0     1     1
(3685, 243, 1027343)     10.083          0     0     1     1
(3685, 243, 1027343)      12.25          0     0     1     1
(3685, 243, 1027343)     18.167          0     0     1     1
(3751, 253, 1027343)     10.083          0     0     1     1
(3751, 253, 1027343)     12.083          0     0     1     1
(3751, 253, 1027343)       14.0          0     0     1     2
(3751, 253, 1027343)     14.167          0     0     1     2
(3751, 253, 1027343)      16.25          0     0     1     1
(3751, 253, 1027343)     16.417          0     0     1     1
(3303, 233, 1027343)     10.083          0     0     1     1
(3621, 215, 1027343)     10.083          0     0     1     2
(3621, 215, 1027343)      10.25          0     0     1     1
(3621, 215, 1027343)      14.25          0     0     1     1
(3621, 215, 1027343)     16.333          0     0     1     1
(3621, 215, 1027343)     18.333          0     0     1     1
(2997, 249, 1027343)     10.167          0     0     1     2
(2997, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)     10.167          0     0     1     1
(3765, 249, 1027343)     18.333          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     1
(3109, 215, 1027343)     10.167          0     0     1     1
(3109, 215, 1027343)     12.167          0     0     1     1
(2677, 241, 1027343)     10.167          0     0     1     1
(3831, 233, 1027343)     10.167          0     0     1     1
(3759, 241, 1027343)      10.25          0     0     1     1
(3759, 241, 1027343)     10.333          0     0     1     1
(3759, 241, 1027343)     12.167          0     0     1     1
(3759, 241, 1027343)       14.0          0     0     1     1
(3759, 241, 1027343)     14.083          0     0     1     1
(3759, 241, 1027343)       18.5          0     0     1     1
(3765, 243, 1027343)      10.25          0     0     1     1
(3183, 113, 1027343)      10.25          0     0     1     1
(3749, 253, 1027343)       12.0          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     2
(3749, 253, 1027343)       16.0          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     3
(3749, 253, 1027343)     18.083          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)     18.333          0     0     1     1
(3749, 253, 1027343)     20.083          0     0     1     1
(3749, 253, 1027343)     20.333          0     0     1     1
(3749, 253, 1027343)      24.25          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     2
(3253, 249, 1027343)     12.083          0     0     1     1
