inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3269, 241, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     3
(3143, 225, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.167          0     0     1     1
(3173, 241, 1027343)      24.25          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     1
(3173, 241, 1027343)      28.25          0     0     1     1
(3109, 245, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)     22.333          0     0     1     1
(3141, 241, 1027343)     24.333          0     0     1     1
(3141, 241, 1027343)     28.167          0     0     1     1
(3141, 241, 1027343)      28.25          0     0     1     1
(3285, 241, 1027343)     20.167          0     0     1     1
(3303, 241, 1027343)     20.167          0     0     1     1
(3269, 177, 1027343)     20.167          0     0     1     1
(2725, 209, 1027343)     20.167          0     0     0     1
(3109, 117, 1027343)     20.167          0     0     1     1
(3209, 209, 1027343)     20.167          0     0     1     1
(3713, 97, 1027343)      20.167          0     0     1     1
(3269, 161, 1027343)      20.25          0     0     1     1
(3149, 241, 1027343)      20.25          0     0     1     1
(3749, 225, 1027343)      20.25          0     0     1     1
(3749, 225, 1027343)     22.083          0     0     0     1
(3073, 177, 1027343)      20.25          0     0     1     1
(3073, 177, 1027343)     24.167          0     0     1     1
(3073, 177, 1027343)     28.333          0     0     1     1
(3073, 177, 1027343)     32.417          0     0     1     1
(3073, 177, 1027343)     34.167          0     0     0     1
(3073, 177, 1027343)      34.25          0     0     1     1
(3073, 177, 1027343)       38.5          0     0     1     1
(3073, 177, 1027343)     44.333          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     2
(3109, 161, 1027343)      20.25          0     0     1     1
(3109, 161, 1027343)      22.25          0     0     1     1
(3109, 161, 1027343)     30.083          0     0     1     1
(2725, 241, 1027343)      20.25          0     0     1     1
(2725, 241, 1027343)     22.083          0     0     1     1
(2725, 241, 1027343)     22.333          0     0     1     3
(2725, 241, 1027343)     22.417          0     0     1     1
(2725, 241, 1027343)     28.167          0     0     1     2
(2725, 241, 1027343)     34.417          0     0     1     1
(3173, 97, 1027343)       20.25          0     0     1     1
(3589, 145, 1027343)      20.25          0     0     1     1
(3269, 113, 1027343)      20.25          0     0     1     1
(3269, 113, 1027343)     24.417          0     0     1     1
(3109, 243, 1027343)     20.333          0     0     1     1
(3769, 145, 1027343)     20.333          0     0     1     1
(3769, 81, 1027343)      20.333          0     0     1     1
(4053, 113, 1027343)     20.333          0     0     1     1
(3941, 249, 1027343)     20.417          0     0     1     1
(2917, 245, 1027343)     20.417          0     0     1     1
(3813, 249, 1027343)     20.417          0     0     1     1
(3813, 249, 1027343)      26.25          0     0     1     1
(3239, 113, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)       20.5          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)       26.5          0     0     1     1
(2725, 121, 1027343)       20.5          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     1
(3109, 241, 1027343)     24.083          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     2
(3077, 241, 1027343)     22.083          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     1
(3077, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)     26.333          0     0     1     1
(3077, 241, 1027343)       28.0          0     0     1     1
(3077, 241, 1027343)     28.083          0     0     1     1
(3077, 241, 1027343)     28.333          0     0     1     1
(3077, 241, 1027343)      30.25          0     0     1     1
(3077, 241, 1027343)     30.417          0     0     1     1
(3077, 241, 1027343)     32.417          0     0     1     1
(3077, 241, 1027343)     34.333          0     0     1     1
(3105, 225, 1027343)     22.083          0     0     1     1
(3105, 225, 1027343)      28.25          0     0     1     1
(3397, 241, 1027343)     22.083          0     0     1     1
(3205, 177, 1027343)     22.083          0     0     1     1
(3205, 177, 1027343)     26.333          0     0     1     1
(3205, 177, 1027343)       28.5          0     0     1     1
(3205, 177, 1027343)     32.417          0     0     0     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     1
(3301, 241, 1027343)     26.083          0     0     1     1
(2247, 225, 1027343)     22.083          0     0     0     1
(2371, 97, 1027343)      22.083          0     0     0     1
(3749, 245, 1027343)     22.167          0     0     1     1
(2885, 241, 1027343)     22.167          0     0     1     1
(3101, 241, 1027343)     22.167          0     0     1     1
(3333, 241, 1027343)     22.167          0     0     1     1
(3333, 241, 1027343)     28.167          0     0     1     1
(2501, 241, 1027343)     22.167          0     0     1     1
(2501, 241, 1027343)     24.083          0     0     0     1
(3629, 241, 1027343)     22.167          0     0     1     1
(2741, 241, 1027343)     22.167          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     1
(2757, 241, 1027343)     22.167          0     0     1     1
(2757, 241, 1027343)      30.25          0     0     1     1
(2733, 241, 1027343)     22.167          0     0     1     1
(2069, 241, 1027343)     22.167          0     0     0     1
(3107, 225, 1027343)     22.167          0     0     0     1
(2317, 241, 1027343)     22.167          0     0     1     1
(3223, 241, 1027343)     22.167          0     0     1     1
(3489, 241, 1027343)     22.167          0     0     1     1
(2085, 209, 1027343)     22.167          0     0     0     1
(3845, 97, 1027343)      22.167          0     0     1     1
(3215, 97, 1027343)      22.167          0     0     1     1
(3221, 225, 1027343)     22.167          0     0     1     1
(3077, 161, 1027343)     22.167          0     0     1     1
(3077, 161, 1027343)     24.167          0     0     1     1
(3077, 161, 1027343)      24.25          0     0     1     2
(3077, 161, 1027343)     26.083          0     0     0     1
(3077, 161, 1027343)      26.25          0     0     1     1
(3077, 161, 1027343)      28.25          0     0     1     1
(3077, 161, 1027343)      28.25          0     0     0     1
(3077, 161, 1027343)     28.333          0     0     1     1
(3077, 161, 1027343)      30.25          0     0     0     1
(3077, 161, 1027343)     30.333          0     0     1     1
(3077, 161, 1027343)     30.417          0     0     1     1
(3077, 161, 1027343)      32.25          0     0     0     1
(3077, 161, 1027343)     32.333          0     0     1     2
(2085, 225, 1027343)     22.167          0     0     0     1
(2853, 161, 1027343)     22.167          0     0     1     1
(4077, 245, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3237, 227, 1027343)      22.25          0     0     1     1
(3701, 241, 1027343)      22.25          0     0     1     1
(3237, 161, 1027343)      22.25          0     0     1     1
(2343, 241, 1027343)      22.25          0     0     0     1
(3365, 177, 1027343)      22.25          0     0     1     1
(3179, 81, 1027343)       22.25          0     0     1     1
(3233, 81, 1027343)       22.25          0     0     1     1
(4021, 249, 1027343)     22.333          0     0     1     1
(3253, 243, 1027343)     22.333          0     0     1     1
(3125, 227, 1027343)     22.333          0     0     1     1
(3073, 97, 1027343)      22.333          0     0     1     1
(3073, 97, 1027343)      32.167          0     0     1     1
(3073, 97, 1027343)       32.25          0     0     1     1
(3073, 97, 1027343)       34.25          0     0     1     1
(3201, 33, 1027343)      22.333          0     0     1     1
(3201, 33, 1027343)      26.417          0     0     1     1
(3201, 33, 1027343)      30.417          0     0     1     1
(3201, 33, 1027343)      32.333          0     0     1     1
(3109, 177, 1027343)     22.417          0     0     1     1
(3109, 177, 1027343)     28.417          0     0     1     1
(3109, 177, 1027343)       30.0          0     0     1     1
(3461, 177, 1027343)     22.417          0     0     1     1
(3461, 177, 1027343)     26.417          0     0     1     1
(3221, 113, 1027343)     22.417          0     0     1     1
(2765, 241, 1027343)       22.5          0     0     1     1
(4037, 211, 1027343)     22.583          0     0     1     1
(2213, 249, 1027343)       24.0          0     0     1     1
(3589, 241, 1027343)       24.0          0     0     1     1
(3589, 241, 1027343)     30.417          0     0     0     1
(2053, 161, 1027343)       24.0          0     0     0     1
(2053, 161, 1027343)     32.083          0     0     0     1
(2053, 161, 1027343)     32.167          0     0     0     1
(2053, 161, 1027343)     32.333          0     0     0     1
(2053, 161, 1027343)      34.25          0     0     0     1
(2053, 161, 1027343)     36.167          0     0     0     1
(2053, 161, 1027343)     40.333          0     0     0     1
(2053, 161, 1027343)     42.333          0     0     0     1
(2787, 241, 1027343)       24.0          0     0     1     1
(2629, 241, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)      28.25          0     0     1     1
(3233, 241, 1027343)     32.167          0     0     1     1
(3141, 225, 1027343)     24.083          0     0     1     1
(3141, 225, 1027343)     24.167          0     0     1     1
(3265, 241, 1027343)     24.083          0     0     1     1
(3271, 241, 1027343)     24.083          0     0     1     1
(3233, 225, 1027343)     24.083          0     0     1     1
(3461, 241, 1027343)     24.083          0     0     1     1
(3461, 241, 1027343)     26.417          0     0     1     1
(2181, 245, 1027343)     24.083          0     0     0     1
(3233, 209, 1027343)     24.083          0     0     1     1
(3173, 113, 1027343)     24.083          0     0     1     1
(3173, 113, 1027343)     26.417          0     0     1     1
(3753, 241, 1027343)     24.167          0     0     1     1
(2181, 241, 1027343)     24.167          0     0     0     1
(2181, 241, 1027343)     28.167          0     0     1     1
(2181, 241, 1027343)     32.083          0     0     1     1
(2181, 241, 1027343)       32.5          0     0     0     1
(2181, 241, 1027343)       38.5          0     0     0     1
(3109, 251, 1027343)     24.167          0     0     1     1
(3619, 241, 1027343)     24.167          0     0     1     1
(3237, 177, 1027343)     24.167          0     0     1     1
(3237, 177, 1027343)     24.417          0     0     1     1
(3237, 177, 1027343)     26.083          0     0     1     1
(3237, 177, 1027343)      28.25          0     0     1     1
(3237, 177, 1027343)     30.333          0     0     1     1
(3237, 177, 1027343)      32.25          0     0     1     1
(2693, 241, 1027343)     24.167          0     0     1     1
(3141, 113, 1027343)     24.167          0     0     1     1
(3589, 225, 1027343)     24.167          0     0     1     1
(3363, 97, 1027343)      24.167          0     0     1     1
(3109, 209, 1027343)     24.167          0     0     1     1
(2565, 225, 1027343)     24.167          0     0     1     1
(2565, 225, 1027343)      32.25          0     0     1     1
(2597, 241, 1027343)     24.167          0     0     1     1
(2085, 179, 1027343)     24.167          0     0     0     1
(2053, 177, 1027343)     24.167          0     0     0     1
(2053, 177, 1027343)      32.25          0     0     0     1
(2053, 177, 1027343)      34.25          0     0     0     1
(2053, 177, 1027343)      36.25          0     0     0     1
(2053, 177, 1027343)     36.417          0     0     0     2
(2053, 177, 1027343)     38.417          0     0     0     2
(2053, 177, 1027343)      44.25          0     0     0     1
(2053, 177, 1027343)       44.5          0     0     0     1
(3201, 241, 1027343)      24.25          0     0     1     1
(3201, 241, 1027343)     26.083          0     0     1     1
(3201, 241, 1027343)      36.25          0     0     1     1
(3591, 97, 1027343)       24.25          0     0     1     1
(3271, 121, 1027343)      24.25          0     0     1     1
(2189, 177, 1027343)      24.25          0     0     0     1
(2605, 241, 1027343)      24.25          0     0     1     1
(3365, 225, 1027343)      24.25          0     0     1     1
(3233, 193, 1027343)      24.25          0     0     1     1
(2773, 177, 1027343)      24.25          0     0     1     1
(2085, 241, 1027343)     24.333          0     0     0     1
(2085, 241, 1027343)     26.083          0     0     0     1
(2213, 227, 1027343)     24.333          0     0     0     1
(2757, 253, 1027343)     24.417          0     0     1     1
(3189, 241, 1027343)     24.417          0     0     1     1
(3189, 241, 1027343)     26.167          0     0     1     1
(3621, 243, 1027343)     24.417          0     0     1     1
(3781, 241, 1027343)     24.417          0     0     1     1
(3781, 241, 1027343)     28.583          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3719, 217, 1027343)     24.417          0     0     1     1
(3461, 161, 1027343)     24.417          0     0     1     1
(3201, 49, 1027343)      24.417          0     0     1     1
(3201, 49, 1027343)       26.25          0     0     1     1
(3201, 49, 1027343)      32.417          0     0     1     1
(3877, 241, 1027343)       24.5          0     0     1     1
(3205, 161, 1027343)       24.5          0     0     1     1
(3313, 209, 1027343)       24.5          0     0     1     1
(3265, 81, 1027343)        24.5          0     0     1     1
(3265, 81, 1027343)        28.5          0     0     1     1
(2885, 113, 1027343)     24.583          0     0     1     1
(2565, 241, 1027343)       26.0          0     0     1     1
(2565, 241, 1027343)     26.333          0     0     1     1
(2565, 241, 1027343)     32.167          0     0     1     1
(2565, 241, 1027343)      32.25          0     0     1     1
(3105, 241, 1027343)       26.0          0     0     0     1
(3105, 241, 1027343)      28.25          0     0     1     1
(3105, 241, 1027343)      32.25          0     0     1     1
(3201, 193, 1027343)       26.0          0     0     1     1
(3201, 193, 1027343)     26.083          0     0     1     1
(3201, 193, 1027343)      26.25          0     0     1     1
(2309, 241, 1027343)     26.083          0     0     1     1
(2309, 241, 1027343)     28.333          0     0     1     1
(3109, 193, 1027343)     26.083          0     0     1     1
(3137, 241, 1027343)     26.083          0     0     1     1
(2917, 241, 1027343)     26.083          0     0     1     1
(2179, 65, 1027343)      26.083          0     0     0     1
(2181, 161, 1027343)     26.083          0     0     0     1
(2213, 247, 1027343)     26.167          0     0     1     1
(3205, 209, 1027343)     26.167          0     0     1     1
(3021, 121, 1027343)     26.167          0     0     1     1
(2789, 245, 1027343)     26.167          0     0     1     1
(2789, 245, 1027343)      30.25          0     0     1     1
(2693, 225, 1027343)     26.167          0     0     1     1
(2721, 241, 1027343)     26.167          0     0     1     1
(2721, 241, 1027343)      30.25          0     0     1     1
(2721, 241, 1027343)     32.083          0     0     1     1
(2721, 241, 1027343)     36.333          0     0     1     1
(3331, 97, 1027343)      26.167          0     0     1     1
(2659, 113, 1027343)     26.167          0     0     1     1
(3201, 81, 1027343)      26.167          0     0     1     1
(3201, 81, 1027343)       32.25          0     0     0     1
(3241, 241, 1027343)      26.25          0     0     1     1
(3201, 225, 1027343)      26.25          0     0     0     1
(3201, 225, 1027343)      28.25          0     0     1     1
(3201, 161, 1027343)      26.25          0     0     1     1
(3201, 161, 1027343)      30.25          0     0     1     1
(2721, 225, 1027343)      26.25          0     0     1     1
(2721, 225, 1027343)     26.333          0     0     1     1
(3109, 113, 1027343)      26.25          0     0     1     1
(3329, 177, 1027343)      26.25          0     0     1     1
(2761, 241, 1027343)      26.25          0     0     1     1
(3235, 117, 1027343)      26.25          0     0     1     1
(3265, 65, 1027343)       26.25          0     0     1     1
(3265, 65, 1027343)      26.333          0     0     1     1
(3265, 65, 1027343)      30.333          0     0     0     1
(2757, 177, 1027343)      26.25          0     0     1     1
(3525, 113, 1027343)      26.25          0     0     1     1
(2053, 81, 1027343)       26.25          0     0     0     1
(2049, 181, 1027343)      26.25          0     0     0     1
(2049, 181, 1027343)     42.333          0     0     0     1
(3361, 145, 1027343)      26.25          0     0     1     1
(2565, 161, 1027343)      26.25          0     0     1     1
(2565, 161, 1027343)     30.333          0     0     0     1
(2565, 161, 1027343)     32.167          0     0     1     1
(2853, 209, 1027343)      26.25          0     0     0     1
(3109, 97, 1027343)      26.333          0     0     1     1
(3093, 161, 1027343)     26.333          0     0     1     1
(2085, 161, 1027343)     26.333          0     0     0     1
(2085, 161, 1027343)      28.25          0     0     0     1
(3745, 225, 1027343)     26.417          0     0     1     1
(3265, 49, 1027343)      26.417          0     0     1     1
(3265, 49, 1027343)       36.25          0     0     0     1
(3105, 177, 1027343)     26.417          0     0     1     1
(3365, 241, 1027343)       26.5          0     0     1     1
(3397, 161, 1027343)       26.5          0     0     1     1
(3605, 177, 1027343)       26.5          0     0     1     1
(3689, 113, 1027343)       26.5          0     0     1     1
(2713, 85, 1027343)        26.5          0     0     1     1
(3815, 113, 1027343)       26.5          0     0     1     1
(3559, 249, 1027343)     26.583          0     0     1     1
(3073, 33, 1027343)      28.083          0     0     0     1
(3073, 33, 1027343)      30.333          0     0     1     1
(3073, 33, 1027343)      30.417          0     0     1     1
(3073, 33, 1027343)      32.083          0     0     0     1
(3073, 33, 1027343)      32.333          0     0     0     1
(3073, 33, 1027343)      34.333          0     0     1     2
(3073, 33, 1027343)      34.333          0     0     0     1
(3073, 33, 1027343)        42.5          0     0     1     1
(3073, 33, 1027343)      42.583          0     0     0     1
(3073, 33, 1027343)      44.417          0     0     1     1
(2197, 177, 1027343)     28.083          0     0     1     1
(2197, 177, 1027343)      28.25          0     0     0     1
(2305, 33, 1027343)      28.083          0     0     0     1
(2305, 33, 1027343)       36.25          0     0     0     1
(2241, 161, 1027343)     28.083          0     0     0     1
(3685, 113, 1027343)     28.083          0     0     1     1
(3585, 225, 1027343)     28.167          0     0     1     1
(3585, 225, 1027343)       34.5          0     0     1     1
(3591, 241, 1027343)     28.167          0     0     1     1
(3745, 241, 1027343)     28.167          0     0     1     1
(3329, 193, 1027343)     28.167          0     0     1     1
(3141, 49, 1027343)      28.167          0     0     1     1
(2081, 225, 1027343)     28.167          0     0     0     1
(3587, 97, 1027343)      28.167          0     0     1     1
(3585, 209, 1027343)     28.167          0     0     1     1
(3207, 177, 1027343)     28.167          0     0     0     1
(2241, 209, 1027343)     28.167          0     0     0     1
(2241, 209, 1027343)     36.417          0     0     0     1
(3073, 65, 1027343)      28.167          0     0     0     1
(3073, 65, 1027343)       32.25          0     0     1     2
(3073, 65, 1027343)      32.333          0     0     1     1
(3073, 65, 1027343)       34.25          0     0     1     1
(3073, 65, 1027343)       36.25          0     0     0     1
(3073, 65, 1027343)      36.333          0     0     1     1
(3073, 65, 1027343)      36.417          0     0     1     1
(3073, 49, 1027343)      28.167          0     0     0     1
(3073, 49, 1027343)       28.25          0     0     0     1
(3073, 49, 1027343)      28.333          0     0     1     1
(3073, 49, 1027343)        28.5          0     0     1     1
(3073, 49, 1027343)       30.25          0     0     0     1
(3073, 49, 1027343)      34.333          0     0     0     1
(3073, 49, 1027343)      36.333          0     0     0     1
(3073, 49, 1027343)      38.583          0     0     1     1
(3073, 49, 1027343)      40.417          0     0     0     1
(3073, 49, 1027343)      40.583          0     0     0     1
(3585, 65, 1027343)      28.167          0     0     1     1
(3585, 65, 1027343)      30.417          0     0     1     1
(3585, 65, 1027343)      34.417          0     0     1     1
(2049, 49, 1027343)      28.167          0     0     0     1
(2049, 49, 1027343)       36.25          0     0     0     1
(2049, 49, 1027343)      36.333          0     0     0     1
(2049, 49, 1027343)      36.417          0     0     0     1
(2049, 49, 1027343)      42.333          0     0     0     1
(2049, 49, 1027343)      42.417          0     0     0     1
(2049, 49, 1027343)        42.5          0     0     0     1
(2049, 49, 1027343)      44.417          0     0     0     1
(2049, 49, 1027343)        44.5          0     0     0     1
(2049, 49, 1027343)       48.25          0     0     0     1
(2049, 49, 1027343)      48.417          0     0     0     1
(3075, 241, 1027343)      28.25          0     0     1     1
(3169, 225, 1027343)      28.25          0     0     1     1
(3077, 113, 1027343)      28.25          0     0     1     1
(3077, 113, 1027343)     32.333          0     0     0     1
(2613, 249, 1027343)      28.25          0     0     1     1
(3201, 113, 1027343)      28.25          0     0     1     1
(3077, 177, 1027343)      28.25          0     0     1     1
(3077, 177, 1027343)      32.25          0     0     1     1
(3077, 177, 1027343)     32.417          0     0     1     1
(3873, 241, 1027343)      28.25          0     0     1     1
(2945, 241, 1027343)      28.25          0     0     1     1
(3073, 145, 1027343)      28.25          0     0     1     1
(3073, 145, 1027343)     28.333          0     0     1     1
(3073, 145, 1027343)     30.167          0     0     1     1
(3073, 145, 1027343)     32.167          0     0     0     1
(3073, 145, 1027343)     32.333          0     0     1     1
(3073, 145, 1027343)      34.25          0     0     1     1
(3073, 145, 1027343)     34.417          0     0     1     2
(3073, 145, 1027343)      36.25          0     0     0     1
(3073, 145, 1027343)     38.167          0     0     1     1
(3073, 145, 1027343)     38.333          0     0     1     1
(3073, 145, 1027343)     40.667          0     0     1     1
(3073, 145, 1027343)     46.667          0     0     1     1
(2133, 241, 1027343)      28.25          0     0     0     1
(3137, 97, 1027343)       28.25          0     0     1     1
(3081, 33, 1027343)       28.25          0     0     1     1
(3605, 81, 1027343)       28.25          0     0     1     1
(3717, 33, 1027343)       28.25          0     0     1     1
(2149, 161, 1027343)      28.25          0     0     0     1
(3093, 209, 1027343)     28.333          0     0     1     1
(3077, 211, 1027343)     28.333          0     0     1     1
(3749, 177, 1027343)     28.333          0     0     1     1
(3201, 245, 1027343)     28.333          0     0     1     1
(3201, 245, 1027343)      36.25          0     0     1     1
(3074, 1, 1027343)       28.333          0     0     0     1
(2273, 65, 1027343)      28.333          0     0     0     1
(2117, 179, 1027343)     28.333          0     0     0     1
(4069, 121, 1027343)     28.417          0     0     1     1
(4069, 121, 1027343)     28.667          0     0     1     1
(3073, 1, 1027343)       28.417          0     0     1     1
(3073, 1, 1027343)       30.167          0     0     1     1
(3073, 1, 1027343)       32.167          0     0     0     1
(3073, 1, 1027343)       32.333          0     0     1     1
(3073, 1, 1027343)        34.25          0     0     1     1
(3073, 1, 1027343)       34.417          0     0     1     2
(3073, 1, 1027343)       36.333          0     0     0     1
(3073, 1, 1027343)       36.417          0     0     1     3
(3073, 1, 1027343)       38.333          0     0     1     1
(3073, 1, 1027343)       38.417          0     0     1     1
(3073, 1, 1027343)       40.333          0     0     0     1
(3073, 1, 1027343)       42.167          0     0     0     1
(3073, 1, 1027343)       42.333          0     0     0     1
(3073, 1, 1027343)       42.417          0     0     0     1
(3205, 249, 1027343)     28.417          0     0     1     1
(3653, 243, 1027343)     28.417          0     0     1     1
(3717, 177, 1027343)     28.417          0     0     1     1
(3649, 145, 1027343)     28.417          0     0     1     1
(3137, 17, 1027343)      28.417          0     0     0     1
(3137, 69, 1027343)      28.417          0     0     1     1
(3651, 97, 1027343)        28.5          0     0     1     1
(3147, 17, 1027343)        28.5          0     0     1     1
(3765, 177, 1027343)     28.583          0     0     1     1
(3077, 225, 1027343)     30.083          0     0     1     1
(3077, 225, 1027343)     32.167          0     0     1     1
(2161, 241, 1027343)     30.083          0     0     0     1
(2211, 241, 1027343)     30.167          0     0     1     1
(2211, 241, 1027343)      32.25          0     0     0     1
(2213, 241, 1027343)     30.167          0     0     1     1
(2561, 97, 1027343)      30.167          0     0     1     1
(2561, 97, 1027343)      38.667          0     0     1     1
(2115, 49, 1027343)      30.167          0     0     0     1
(2609, 113, 1027343)     30.167          0     0     1     1
(2183, 241, 1027343)      30.25          0     0     0     1
(3201, 209, 1027343)      30.25          0     0     1     1
(3201, 209, 1027343)     34.333          0     0     0     1
(3329, 1, 1027343)        30.25          0     0     1     1
(3329, 1, 1027343)        38.25          0     0     1     1
(3265, 225, 1027343)      30.25          0     0     1     1
(3201, 97, 1027343)       30.25          0     0     1     1
(3201, 97, 1027343)      30.417          0     0     1     1
(3113, 145, 1027343)      30.25          0     0     1     1
(2625, 97, 1027343)       30.25          0     0     0     1
(2213, 177, 1027343)      30.25          0     0     0     1
(2085, 177, 1027343)      30.25          0     0     0     1
(2085, 177, 1027343)     34.333          0     0     0     1
(2085, 177, 1027343)     36.333          0     0     0     1
(2434, 5, 1027343)        30.25          0     0     0     1
(2057, 149, 1027343)      30.25          0     0     0     1
(2917, 209, 1027343)     30.333          0     0     1     1
(2573, 1, 1027343)       30.333          0     0     0     1
(3717, 209, 1027343)     30.333          0     0     1     1
(3333, 113, 1027343)     30.333          0     0     1     1
(2057, 177, 1027343)     30.333          0     0     0     1
(3589, 161, 1027343)     30.333          0     0     0     1
(3201, 1, 1027343)       30.333          0     0     1     1
(3201, 177, 1027343)     30.333          0     0     1     2
(3625, 177, 1027343)     30.333          0     0     1     1
(2581, 177, 1027343)     30.333          0     0     0     1
(3137, 65, 1027343)      30.333          0     0     1     1
(2821, 161, 1027343)     30.333          0     0     1     1
(2129, 177, 1027343)     30.333          0     0     0     1
(2129, 177, 1027343)     34.417          0     0     0     1
(2181, 177, 1027343)     30.333          0     0     0     1
(2181, 177, 1027343)      38.25          0     0     1     1
(2533, 241, 1027343)     30.417          0     0     1     1
(2373, 241, 1027343)     30.417          0     0     1     1
(3265, 129, 1027343)     30.417          0     0     1     1
(3205, 185, 1027343)     30.417          0     0     1     1
(2485, 241, 1027343)     30.417          0     0     1     1
(3077, 81, 1027343)      30.417          0     0     1     1
(3077, 81, 1027343)      34.333          0     0     1     1
(3201, 145, 1027343)     30.417          0     0     1     1
(2749, 245, 1027343)       30.5          0     0     1     1
(3237, 217, 1027343)       30.5          0     0     1     1
(3461, 97, 1027343)        30.5          0     0     1     1
(3265, 177, 1027343)       30.5          0     0     1     1
(4085, 241, 1027343)     30.583          0     0     1     1
(3437, 113, 1027343)     30.583          0     0     1     1
(3797, 241, 1027343)     30.667          0     0     1     1
(3073, 225, 1027343)       32.0          0     0     1     1
(3073, 225, 1027343)      32.25          0     0     1     1
(3073, 225, 1027343)     40.333          0     0     1     1
(3075, 33, 1027343)      32.083          0     0     0     1
(2597, 49, 1027343)      32.167          0     0     0     1
(3329, 129, 1027343)     32.167          0     0     1     1
(2197, 193, 1027343)     32.167          0     0     0     1
(2051, 17, 1027343)      32.167          0     0     0     1
(2051, 17, 1027343)       36.25          0     0     0     1
(3136, 5, 1027343)       32.167          0     0     0     1
(3105, 129, 1027343)      32.25          0     0     1     1
(3105, 129, 1027343)     34.333          0     0     1     1
