inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3621, 241, 1027343)      22.25          0     0     1     2
(3621, 241, 1027343)     22.333          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3621, 241, 1027343)      26.25          0     0     1     1
(3621, 241, 1027343)     26.333          0     0     1     1
(3621, 241, 1027343)      28.25          0     0     1     1
(3621, 241, 1027343)     28.417          0     0     1     1
(3621, 241, 1027343)     30.167          0     0     1     1
(3621, 241, 1027343)     32.333          0     0     1     1
(3641, 245, 1027343)     16.167          0     0     1     1
(3639, 241, 1027343)     16.167          0     0     1     1
(4037, 241, 1027343)      16.25          0     0     1     1
(4037, 241, 1027343)       22.5          0     0     1     2
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     2
(2741, 249, 1027343)     22.167          0     0     1     1
(2741, 249, 1027343)     22.333          0     0     1     1
(3765, 243, 1027343)      16.25          0     0     1     1
(3765, 243, 1027343)     34.583          0     0     1     1
(3767, 249, 1027343)      16.25          0     0     1     1
(2717, 241, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)     28.583          0     0     1     1
(2733, 241, 1027343)      16.25          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     0     1
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)      20.25          0     0     1     1
(2733, 241, 1027343)       22.5          0     0     1     1
(2733, 241, 1027343)     26.583          0     0     1     1
(3823, 241, 1027343)     16.333          0     0     1     1
(3301, 243, 1027343)     16.333          0     0     1     1
(3757, 241, 1027343)     16.417          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     20.417          0     0     1     1
(3757, 241, 1027343)     24.333          0     0     0     1
(3757, 241, 1027343)     26.667          0     0     1     1
(3753, 241, 1027343)       18.0          0     0     1     1
(4005, 241, 1027343)     18.083          0     0     1     1
(4005, 241, 1027343)     18.333          0     0     1     1
(4005, 241, 1027343)     18.417          0     0     1     1
(4005, 241, 1027343)     22.417          0     0     1     2
(3749, 245, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)      28.25          0     0     1     1
(3013, 241, 1027343)     18.083          0     0     1     1
(3013, 241, 1027343)     26.333          0     0     1     2
(3229, 225, 1027343)     18.083          0     0     1     1
(3229, 225, 1027343)     20.333          0     0     1     1
(3717, 177, 1027343)     18.083          0     0     1     1
(3717, 177, 1027343)      22.25          0     0     1     1
(3717, 177, 1027343)      26.25          0     0     1     1
(3717, 177, 1027343)     28.417          0     0     1     2
(3245, 209, 1027343)     18.083          0     0     1     1
(3241, 247, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)      20.25          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     2
(3205, 241, 1027343)      26.25          0     0     1     4
(3205, 241, 1027343)     26.333          0     0     1     1
(3205, 241, 1027343)     28.333          0     0     1     1
(3205, 241, 1027343)     28.417          0     0     1     1
(3205, 241, 1027343)     30.167          0     0     1     2
(3205, 241, 1027343)       32.5          0     0     1     1
(3597, 241, 1027343)     18.167          0     0     1     1
(3597, 241, 1027343)     28.417          0     0     1     1
(3997, 241, 1027343)     18.167          0     0     1     1
(2703, 249, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)       20.0          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     3
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     2
(3749, 241, 1027343)      22.25          0     0     1     4
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     3
(3749, 241, 1027343)      24.25          0     0     1     2
(3749, 241, 1027343)     24.333          0     0     1     2
(3749, 241, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     2
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)     28.167          0     0     1     1
(3749, 241, 1027343)     32.083          0     0     1     1
(3749, 241, 1027343)     32.333          0     0     1     1
(2997, 185, 1027343)     18.167          0     0     1     1
(4009, 241, 1027343)     18.167          0     0     1     1
(3629, 241, 1027343)     18.167          0     0     1     1
(3629, 241, 1027343)      24.25          0     0     1     1
(3629, 241, 1027343)     24.417          0     0     1     1
(2945, 241, 1027343)     18.167          0     0     1     1
(2945, 241, 1027343)     30.417          0     0     1     1
(3237, 225, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)     24.333          0     0     1     1
(3237, 185, 1027343)     18.167          0     0     1     1
(3623, 113, 1027343)     18.167          0     0     1     1
(2981, 245, 1027343)      18.25          0     0     1     1
(4085, 243, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)       22.0          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     4
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     2
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)     26.083          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     2
(3237, 241, 1027343)      28.25          0     0     1     2
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3237, 241, 1027343)     30.417          0     0     1     1
(3237, 241, 1027343)       30.5          0     0     1     1
(3237, 241, 1027343)       32.5          0     0     1     1
(4033, 241, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)     20.333          0     0     1     1
(3125, 249, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)      20.25          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)     24.167          0     0     1     1
(3733, 241, 1027343)     24.417          0     0     1     1
(3733, 241, 1027343)     26.333          0     0     1     1
(3821, 245, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 225, 1027343)      18.25          0     0     1     1
(3717, 209, 1027343)      18.25          0     0     1     1
(3751, 253, 1027343)      18.25          0     0     1     1
(2797, 241, 1027343)     18.333          0     0     1     1
(2797, 241, 1027343)      22.25          0     0     1     1
(3839, 253, 1027343)     18.333          0     0     1     1
(3117, 245, 1027343)     18.333          0     0     1     1
(3333, 243, 1027343)     18.333          0     0     1     1
(3333, 243, 1027343)       30.5          0     0     1     1
(2773, 185, 1027343)     18.333          0     0     1     1
(2725, 251, 1027343)     18.333          0     0     1     1
(2741, 243, 1027343)     18.417          0     0     1     1
(3821, 241, 1027343)     18.417          0     0     1     1
(3285, 115, 1027343)     18.417          0     0     1     1
(2793, 115, 1027343)     18.583          0     0     1     1
(3939, 117, 1027343)     18.583          0     0     1     1
(3719, 241, 1027343)       20.0          0     0     1     1
(3719, 241, 1027343)     20.167          0     0     1     1
(3249, 241, 1027343)       20.0          0     0     1     1
(3249, 241, 1027343)     30.333          0     0     1     1
(3125, 225, 1027343)       20.0          0     0     1     1
(2951, 249, 1027343)     20.083          0     0     1     1
(3749, 253, 1027343)     20.083          0     0     1     1
(3749, 253, 1027343)     24.417          0     0     1     1
(2697, 245, 1027343)     20.083          0     0     1     1
(3221, 217, 1027343)     20.083          0     0     1     1
(2725, 241, 1027343)     20.083          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     3
(2725, 241, 1027343)     22.417          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     28.583          0     0     1     1
(2725, 241, 1027343)      30.25          0     0     1     1
(2725, 241, 1027343)      32.25          0     0     0     1
(2725, 241, 1027343)     34.583          0     0     1     1
(2725, 241, 1027343)     36.583          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3751, 249, 1027343)     20.083          0     0     1     1
(3751, 249, 1027343)     20.167          0     0     1     1
(3751, 249, 1027343)     22.333          0     0     1     1
(3751, 249, 1027343)     24.333          0     0     1     1
(2757, 241, 1027343)     20.083          0     0     1     1
(2757, 241, 1027343)      28.25          0     0     1     1
(2757, 241, 1027343)     28.333          0     0     0     1
(2757, 241, 1027343)     30.333          0     0     1     1
(3095, 241, 1027343)     20.083          0     0     1     1
(3681, 241, 1027343)     20.083          0     0     1     1
(2731, 241, 1027343)     20.083          0     0     1     1
(3207, 113, 1027343)     20.083          0     0     1     1
(3745, 227, 1027343)     20.083          0     0     1     1
(2695, 225, 1027343)     20.083          0     0     1     1
(2695, 225, 1027343)     28.333          0     0     1     1
(2695, 225, 1027343)       34.5          0     0     0     1
(3749, 169, 1027343)     20.083          0     0     1     1
(3189, 241, 1027343)     20.167          0     0     1     1
(3189, 241, 1027343)     26.333          0     0     1     1
(2789, 253, 1027343)     20.167          0     0     1     1
(2789, 253, 1027343)      30.25          0     0     1     1
(3269, 253, 1027343)     20.167          0     0     1     1
(2789, 247, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     24.083          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     1     2
(3253, 241, 1027343)      30.75          0     0     1     1
(3589, 241, 1027343)     20.167          0     0     1     1
(3589, 241, 1027343)     22.167          0     0     1     1
(3589, 241, 1027343)       24.0          0     0     1     1
(3589, 241, 1027343)     24.083          0     0     1     1
(3589, 241, 1027343)     26.083          0     0     1     1
(3589, 241, 1027343)     26.167          0     0     1     1
(3589, 241, 1027343)      26.25          0     0     1     1
(3589, 241, 1027343)     28.417          0     0     1     1
(3589, 241, 1027343)      30.25          0     0     1     1
(3589, 241, 1027343)     30.417          0     0     1     1
(2981, 241, 1027343)     20.167          0     0     1     1
(2981, 241, 1027343)       20.5          0     0     1     1
(2981, 241, 1027343)     22.333          0     0     1     1
(2981, 241, 1027343)     24.417          0     0     1     1
(2981, 241, 1027343)     26.333          0     0     1     1
(2981, 241, 1027343)     28.333          0     0     1     2
(2981, 241, 1027343)     30.167          0     0     1     1
(2981, 241, 1027343)       30.5          0     0     1     1
(3767, 253, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)     26.417          0     0     1     1
(3781, 241, 1027343)       32.5          0     0     1     1
(3877, 241, 1027343)     20.167          0     0     1     1
(3877, 241, 1027343)     22.167          0     0     1     1
(3877, 241, 1027343)     24.167          0     0     1     1
(2693, 211, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)     20.333          0     0     1     1
(3141, 241, 1027343)     26.333          0     0     1     1
(3653, 211, 1027343)     20.167          0     0     1     1
(3141, 177, 1027343)     20.167          0     0     1     1
(3141, 177, 1027343)     26.583          0     0     1     1
(3141, 177, 1027343)     32.417          0     0     1     1
(3769, 241, 1027343)     20.167          0     0     1     1
(3761, 209, 1027343)     20.167          0     0     1     1
(4007, 245, 1027343)      20.25          0     0     1     1
(3205, 243, 1027343)      20.25          0     0     0     1
(3285, 241, 1027343)      20.25          0     0     1     2
(3285, 241, 1027343)     24.333          0     0     1     1
(3285, 241, 1027343)      32.25          0     0     1     1
(2775, 249, 1027343)      20.25          0     0     1     1
(3253, 185, 1027343)      20.25          0     0     1     1
(3181, 241, 1027343)      20.25          0     0     1     1
(3181, 241, 1027343)     30.167          0     0     1     1
(3689, 241, 1027343)      20.25          0     0     0     1
(2661, 241, 1027343)      20.25          0     0     1     1
(3949, 113, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3627, 241, 1027343)      20.25          0     0     1     1
(3781, 209, 1027343)      20.25          0     0     1     1
(3685, 209, 1027343)      20.25          0     0     1     1
(3623, 241, 1027343)      20.25          0     0     1     1
(3623, 241, 1027343)     22.167          0     0     0     1
(3533, 125, 1027343)      20.25          0     0     1     1
(3071, 253, 1027343)     20.333          0     0     1     1
(2981, 249, 1027343)     20.333          0     0     1     1
(2981, 249, 1027343)      24.25          0     0     0     1
(4005, 249, 1027343)     20.333          0     0     1     1
(4005, 249, 1027343)      22.25          0     0     1     1
(4005, 249, 1027343)     34.417          0     0     0     1
(3757, 249, 1027343)     20.333          0     0     1     1
(2733, 245, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     28.667          0     0     1     1
(3799, 241, 1027343)     20.333          0     0     1     1
(3309, 241, 1027343)     20.333          0     0     1     1
(3309, 241, 1027343)      24.25          0     0     1     1
(3723, 225, 1027343)     20.333          0     0     1     1
(4005, 251, 1027343)     20.333          0     0     1     1
(2741, 251, 1027343)     20.333          0     0     1     1
(3829, 237, 1027343)     20.333          0     0     1     1
(3041, 241, 1027343)     20.333          0     0     1     1
(3827, 245, 1027343)     20.333          0     0     1     1
(2807, 241, 1027343)     20.333          0     0     1     1
(3249, 185, 1027343)     20.333          0     0     1     1
(4087, 249, 1027343)     20.417          0     0     1     1
(2733, 249, 1027343)     20.417          0     0     1     1
(4021, 241, 1027343)     20.417          0     0     1     1
(3767, 245, 1027343)     20.417          0     0     1     1
(3767, 245, 1027343)      24.25          0     0     1     1
(3749, 185, 1027343)     20.417          0     0     1     1
(3749, 185, 1027343)     24.333          0     0     1     1
(2805, 241, 1027343)       20.5          0     0     1     1
(2805, 241, 1027343)     24.417          0     0     1     1
(3105, 241, 1027343)       22.0          0     0     1     1
(3105, 241, 1027343)     24.417          0     0     1     1
(3105, 241, 1027343)     28.083          0     0     1     1
(2725, 245, 1027343)     22.083          0     0     1     1
(2725, 245, 1027343)     24.333          0     0     1     1
(2725, 245, 1027343)     28.333          0     0     1     1
(4005, 253, 1027343)     22.083          0     0     1     1
(4005, 253, 1027343)     22.167          0     0     1     1
(3737, 253, 1027343)     22.083          0     0     1     1
(3741, 241, 1027343)     22.083          0     0     1     1
(3741, 241, 1027343)     28.333          0     0     1     1
(2213, 243, 1027343)     22.083          0     0     0     1
(2213, 243, 1027343)     30.583          0     0     1     1
(3813, 249, 1027343)     22.083          0     0     1     1
(3813, 249, 1027343)     28.167          0     0     1     1
(3205, 209, 1027343)     22.083          0     0     1     1
(2485, 245, 1027343)     22.083          0     0     1     1
(2229, 253, 1027343)     22.167          0     0     1     1
(2709, 249, 1027343)     22.167          0     0     1     1
(2709, 249, 1027343)     24.167          0     0     1     1
(2709, 249, 1027343)      24.25          0     0     1     1
(2737, 249, 1027343)     22.167          0     0     1     1
(2803, 253, 1027343)     22.167          0     0     1     1
(3989, 241, 1027343)     22.167          0     0     1     1
(3989, 241, 1027343)     30.667          0     0     1     1
(2597, 249, 1027343)     22.167          0     0     1     1
(3077, 241, 1027343)     22.167          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     1
(3077, 241, 1027343)     24.167          0     0     1     1
(3077, 241, 1027343)      26.25          0     0     1     1
(3077, 241, 1027343)      28.25          0     0     1     1
(3077, 241, 1027343)      30.25          0     0     1     1
(3077, 241, 1027343)     32.167          0     0     1     1
(3077, 241, 1027343)       34.5          0     0     1     1
(3075, 241, 1027343)     22.167          0     0     1     1
(2725, 243, 1027343)     22.167          0     0     1     1
(3749, 251, 1027343)     22.167          0     0     1     1
(2567, 229, 1027343)     22.167          0     0     1     1
(3689, 249, 1027343)     22.167          0     0     1     1
(2593, 245, 1027343)     22.167          0     0     1     1
(3877, 217, 1027343)     22.167          0     0     1     1
(3809, 241, 1027343)     22.167          0     0     1     2
(3733, 177, 1027343)     22.167          0     0     1     1
(3733, 177, 1027343)      24.25          0     0     1     1
(2981, 251, 1027343)      22.25          0     0     1     1
(2741, 245, 1027343)      22.25          0     0     1     1
(2997, 241, 1027343)      22.25          0     0     1     1
(2749, 245, 1027343)      22.25          0     0     1     1
(3269, 243, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     1
(3269, 241, 1027343)       24.5          0     0     1     1
(3269, 241, 1027343)     32.583          0     0     1     1
(2727, 249, 1027343)      22.25          0     0     1     1
(2809, 253, 1027343)      22.25          0     0     1     1
(3581, 251, 1027343)      22.25          0     0     0     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     1
(2789, 249, 1027343)      22.25          0     0     1     1
(3869, 113, 1027343)      22.25          0     0     1     1
(2693, 241, 1027343)      22.25          0     0     1     1
(2693, 241, 1027343)      24.25          0     0     1     2
(2693, 241, 1027343)     26.083          0     0     1     1
(2693, 241, 1027343)     26.167          0     0     1     1
(2693, 241, 1027343)      26.25          0     0     1     2
(2693, 241, 1027343)     32.417          0     0     1     1
(3653, 225, 1027343)      22.25          0     0     1     1
(3653, 225, 1027343)      26.25          0     0     1     1
(3813, 243, 1027343)      22.25          0     0     0     1
(2867, 241, 1027343)      22.25          0     0     1     1
(3077, 243, 1027343)      22.25          0     0     1     1
(3781, 177, 1027343)      22.25          0     0     1     1
(3203, 241, 1027343)      22.25          0     0     1     1
(3203, 241, 1027343)     28.417          0     0     1     1
(2485, 241, 1027343)      22.25          0     0     1     1
(3733, 113, 1027343)      22.25          0     0     1     1
(3749, 177, 1027343)      22.25          0     0     1     1
(3749, 177, 1027343)     24.167          0     0     1     1
(3749, 177, 1027343)      24.25          0     0     1     1
(3749, 177, 1027343)     26.167          0     0     1     1
(3493, 241, 1027343)      22.25          0     0     1     1
(3493, 241, 1027343)       22.5          0     0     1     1
(3493, 241, 1027343)     26.333          0     0     1     1
(3493, 241, 1027343)      28.25          0     0     1     1
(3221, 185, 1027343)      22.25          0     0     1     1
(3749, 181, 1027343)      22.25          0     0     1     1
(3749, 181, 1027343)       26.5          0     0     1     1
(3525, 113, 1027343)      22.25          0     0     1     1
(2821, 81, 1027343)       22.25          0     0     0     1
(2821, 81, 1027343)      34.333          0     0     1     1
(3221, 243, 1027343)     22.333          0     0     1     1
(2229, 241, 1027343)     22.333          0     0     1     1
(3305, 243, 1027343)     22.333          0     0     1     1
(3237, 229, 1027343)     22.333          0     0     1     1
(3817, 241, 1027343)     22.333          0     0     1     1
(3973, 241, 1027343)     22.333          0     0     1     1
(3973, 241, 1027343)     26.167          0     0     1     1
(3973, 241, 1027343)      26.25          0     0     1     1
(3973, 241, 1027343)       30.5          0     0     1     1
(2325, 241, 1027343)     22.333          0     0     1     1
(3269, 225, 1027343)     22.333          0     0     1     1
(3655, 241, 1027343)     22.333          0     0     1     1
(3655, 241, 1027343)       32.5          0     0     1     1
(3781, 249, 1027343)     22.333          0     0     1     1
(4005, 209, 1027343)     22.333          0     0     1     1
(3245, 245, 1027343)     22.333          0     0     1     1
(3237, 121, 1027343)     22.333          0     0     1     1
(2981, 177, 1027343)     22.333          0     0     1     1
(3761, 241, 1027343)     22.333          0     0     1     1
(3761, 241, 1027343)      26.25          0     0     1     1
(3287, 113, 1027343)     22.333          0     0     1     1
(3773, 249, 1027343)     22.417          0     0     1     1
(3493, 249, 1027343)     22.417          0     0     1     1
(3877, 249, 1027343)     22.417          0     0     1     1
(2789, 241, 1027343)     22.417          0     0     1     1
(2789, 241, 1027343)     26.333          0     0     1     1
(2789, 241, 1027343)     36.417          0     0     1     1
(3257, 245, 1027343)     22.417          0     0     1     1
(3301, 185, 1027343)     22.417          0     0     1     1
(3917, 241, 1027343)     22.417          0     0     1     1
(3493, 209, 1027343)     22.417          0     0     1     1
(2885, 113, 1027343)     22.417          0     0     1     1
(2805, 249, 1027343)       22.5          0     0     1     1
(2805, 249, 1027343)     26.583          0     0     1     1
(2709, 241, 1027343)       22.5          0     0     1     1
(2709, 241, 1027343)      24.25          0     0     1     1
(2709, 241, 1027343)     24.333          0     0     1     1
(3829, 245, 1027343)       22.5          0     0     1     1
(3985, 241, 1027343)       22.5          0     0     1     1
(4041, 181, 1027343)       22.5          0     0     1     1
(3717, 233, 1027343)       22.5          0     0     1     1
(3813, 115, 1027343)       22.5          0     0     1     1
(2949, 241, 1027343)     24.083          0     0     1     1
(2949, 241, 1027343)      30.25          0     0     1     1
(2949, 241, 1027343)       30.5          0     0     1     1
(2741, 241, 1027343)     24.083          0     0     1     1
(2741, 241, 1027343)     24.167          0     0     1     1
(3333, 225, 1027343)     24.083          0     0     1     1
(3685, 241, 1027343)     24.083          0     0     1     1
(3685, 241, 1027343)      26.25          0     0     1     1
(3845, 241, 1027343)     24.167          0     0     1     1
(3845, 241, 1027343)      28.25          0     0     1     1
(3639, 245, 1027343)     24.167          0     0     1     1
(3209, 241, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)      32.25          0     0     1     1
(3713, 241, 1027343)     24.167          0     0     1     1
(3713, 241, 1027343)     28.167          0     0     1     1
(3729, 241, 1027343)     24.167          0     0     1     1
(3715, 113, 1027343)     24.167          0     0     1     1
(3789, 113, 1027343)     24.167          0     0     1     1
(3745, 243, 1027343)     24.167          0     0     1     1
(3235, 241, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)     26.417          0     0     1     1
(3813, 241, 1027343)     28.667          0     0     1     1
