inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3141, 113, 1027343)     24.333          0     0     1     1
(3269, 117, 1027343)     20.167          0     0     1     1
(3269, 117, 1027343)     22.417          0     0     1     1
(3405, 241, 1027343)     20.167          0     0     1     1
(3605, 113, 1027343)     20.167          0     0     1     1
(2961, 113, 1027343)     20.167          0     0     1     1
(2981, 211, 1027343)     20.167          0     0     1     1
(2789, 249, 1027343)      20.25          0     0     1     1
(2789, 249, 1027343)     20.333          0     0     1     2
(2789, 249, 1027343)     22.167          0     0     1     1
(2789, 249, 1027343)       30.5          0     0     1     1
(2229, 249, 1027343)      20.25          0     0     1     1
(3973, 243, 1027343)      20.25          0     0     1     1
(2933, 241, 1027343)      20.25          0     0     1     1
(3269, 121, 1027343)      20.25          0     0     1     1
(3269, 121, 1027343)     22.417          0     0     1     1
(3753, 249, 1027343)      20.25          0     0     1     1
(3957, 241, 1027343)      20.25          0     0     1     1
(2645, 249, 1027343)      20.25          0     0     1     1
(4067, 117, 1027343)      20.25          0     0     1     1
(3201, 241, 1027343)      20.25          0     0     1     1
(3201, 241, 1027343)     24.083          0     0     1     1
(2917, 241, 1027343)      20.25          0     0     1     1
(2917, 241, 1027343)     22.167          0     0     1     1
(2917, 241, 1027343)     22.333          0     0     1     1
(2917, 241, 1027343)      28.25          0     0     1     1
(3493, 241, 1027343)      20.25          0     0     1     1
(3493, 241, 1027343)      26.25          0     0     1     1
(3493, 241, 1027343)     26.333          0     0     1     1
(2981, 121, 1027343)      20.25          0     0     1     1
(3157, 209, 1027343)      20.25          0     0     1     1
(3149, 113, 1027343)      20.25          0     0     1     1
(3237, 121, 1027343)      20.25          0     0     1     1
(3205, 113, 1027343)      20.25          0     0     1     1
(3205, 113, 1027343)     22.083          0     0     1     1
(3205, 113, 1027343)     22.167          0     0     1     1
(3205, 113, 1027343)     24.167          0     0     1     1
(3205, 113, 1027343)     26.167          0     0     1     1
(3205, 113, 1027343)      26.25          0     0     1     1
(3205, 113, 1027343)      30.25          0     0     1     1
(3797, 113, 1027343)      20.25          0     0     1     2
(3797, 113, 1027343)     24.333          0     0     1     1
(2647, 117, 1027343)      20.25          0     0     1     1
(2647, 117, 1027343)       20.5          0     0     1     1
(2647, 117, 1027343)     22.167          0     0     1     1
(3121, 177, 1027343)      20.25          0     0     1     1
(3973, 113, 1027343)      20.25          0     0     1     1
(3973, 113, 1027343)      22.25          0     0     1     1
(3973, 113, 1027343)     24.333          0     0     1     1
(3741, 113, 1027343)      20.25          0     0     1     1
(3221, 243, 1027343)     20.333          0     0     1     1
(3221, 243, 1027343)       24.5          0     0     1     1
(2677, 249, 1027343)     20.333          0     0     1     1
(2677, 249, 1027343)     22.167          0     0     1     1
(2613, 115, 1027343)     20.333          0     0     1     1
(4021, 113, 1027343)     20.333          0     0     1     1
(4021, 113, 1027343)     22.417          0     0     1     1
(4021, 113, 1027343)     24.417          0     0     1     1
(3781, 113, 1027343)     20.333          0     0     1     1
(3781, 113, 1027343)     24.167          0     0     1     1
(3781, 113, 1027343)     24.417          0     0     1     1
(3781, 113, 1027343)     28.333          0     0     1     1
(3781, 113, 1027343)      30.25          0     0     1     1
(3753, 181, 1027343)     20.333          0     0     1     1
(3397, 83, 1027343)      20.333          0     0     1     1
(3749, 251, 1027343)     20.417          0     0     0     1
(4005, 241, 1027343)     20.417          0     0     1     1
(4005, 241, 1027343)     22.333          0     0     1     1
(4005, 241, 1027343)       32.5          0     0     1     1
(3813, 255, 1027343)     20.417          0     0     1     1
(3829, 249, 1027343)     20.417          0     0     1     1
(3829, 249, 1027343)       24.5          0     0     1     1
(2869, 249, 1027343)     20.417          0     0     1     1
(3433, 123, 1027343)     20.417          0     0     1     1
(3757, 249, 1027343)       20.5          0     0     1     1
(3881, 247, 1027343)       20.5          0     0     1     1
(3881, 247, 1027343)     22.417          0     0     1     1
(3429, 115, 1027343)       20.5          0     0     1     1
(3141, 241, 1027343)       22.0          0     0     1     1
(3141, 241, 1027343)     22.333          0     0     1     1
(3141, 241, 1027343)     24.167          0     0     1     1
(3141, 241, 1027343)     26.167          0     0     1     1
(3141, 241, 1027343)      26.25          0     0     1     1
(3141, 241, 1027343)     28.333          0     0     1     1
(3141, 241, 1027343)     32.417          0     0     1     1
(3105, 225, 1027343)       22.0          0     0     1     1
(3105, 225, 1027343)      24.25          0     0     1     1
(3105, 225, 1027343)     26.083          0     0     1     1
(3235, 225, 1027343)       22.0          0     0     1     1
(3235, 225, 1027343)     26.167          0     0     1     1
(3653, 113, 1027343)     22.083          0     0     1     1
(3653, 113, 1027343)     26.167          0     0     1     1
(3309, 241, 1027343)     22.167          0     0     1     1
(3309, 241, 1027343)     22.333          0     0     1     1
(3941, 241, 1027343)     22.167          0     0     1     1
(3269, 225, 1027343)     22.167          0     0     1     1
(3757, 245, 1027343)     22.167          0     0     0     1
(3221, 113, 1027343)     22.167          0     0     1     2
(3237, 113, 1027343)     22.167          0     0     1     1
(3589, 177, 1027343)     22.167          0     0     1     1
(3589, 177, 1027343)      24.25          0     0     1     1
(3589, 177, 1027343)     30.333          0     0     1     1
(3145, 113, 1027343)     22.167          0     0     1     1
(2701, 113, 1027343)     22.167          0     0     1     1
(2701, 113, 1027343)      24.25          0     0     1     1
(2701, 113, 1027343)     24.333          0     0     1     1
(2661, 209, 1027343)     22.167          0     0     1     1
(3589, 113, 1027343)     22.167          0     0     1     1
(2805, 249, 1027343)      22.25          0     0     1     1
(3381, 249, 1027343)      22.25          0     0     1     1
(2789, 241, 1027343)      22.25          0     0     1     1
(2789, 241, 1027343)     26.417          0     0     1     1
(2789, 241, 1027343)     28.417          0     0     1     1
(2981, 241, 1027343)      22.25          0     0     1     1
(3143, 121, 1027343)      22.25          0     0     1     1
(2693, 241, 1027343)      22.25          0     0     1     1
(2693, 241, 1027343)     24.167          0     0     1     1
(2693, 241, 1027343)     28.333          0     0     0     1
(2613, 243, 1027343)      22.25          0     0     1     1
(2647, 245, 1027343)      22.25          0     0     1     1
(2357, 243, 1027343)      22.25          0     0     1     1
(3077, 113, 1027343)      22.25          0     0     1     1
(3077, 113, 1027343)     26.417          0     0     1     1
(3077, 113, 1027343)     28.333          0     0     1     1
(3815, 119, 1027343)      22.25          0     0     1     1
(3077, 177, 1027343)      22.25          0     0     1     1
(3269, 113, 1027343)      22.25          0     0     1     2
(3269, 113, 1027343)     22.333          0     0     1     1
(3269, 113, 1027343)      26.25          0     0     1     2
(3269, 113, 1027343)     28.417          0     0     1     1
(4005, 113, 1027343)      22.25          0     0     1     1
(2981, 161, 1027343)      22.25          0     0     1     1
(2759, 117, 1027343)      22.25          0     0     1     1
(2983, 209, 1027343)      22.25          0     0     1     1
(2213, 245, 1027343)     22.333          0     0     1     1
(2213, 245, 1027343)     24.167          0     0     1     1
(2213, 245, 1027343)      24.25          0     0     1     1
(3981, 241, 1027343)     22.333          0     0     1     1
(2645, 241, 1027343)     22.333          0     0     1     1
(3765, 229, 1027343)     22.333          0     0     1     1
(3877, 249, 1027343)     22.417          0     0     1     1
(3877, 249, 1027343)       24.5          0     0     1     1
(4069, 241, 1027343)     22.417          0     0     1     1
(3305, 245, 1027343)     22.417          0     0     1     1
(3591, 241, 1027343)     22.417          0     0     1     1
(3981, 113, 1027343)     22.417          0     0     1     1
(3621, 211, 1027343)     22.417          0     0     1     1
(2757, 249, 1027343)       22.5          0     0     1     1
(3305, 105, 1027343)       22.5          0     0     1     1
(3637, 251, 1027343)     22.583          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     2
(3077, 241, 1027343)     26.083          0     0     1     3
(3077, 241, 1027343)     28.083          0     0     1     1
(3077, 241, 1027343)     28.167          0     0     0     1
(2469, 249, 1027343)     24.083          0     0     0     1
(3173, 113, 1027343)     24.083          0     0     1     1
(2245, 241, 1027343)     24.083          0     0     1     1
(2245, 241, 1027343)     26.333          0     0     1     1
(2245, 241, 1027343)      30.25          0     0     1     1
(3013, 113, 1027343)     24.083          0     0     1     1
(3013, 113, 1027343)     26.333          0     0     1     1
(3297, 225, 1027343)     24.167          0     0     1     1
(3117, 249, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)      24.25          0     0     1     1
(2757, 241, 1027343)     24.167          0     0     1     1
(2693, 243, 1027343)     24.167          0     0     1     1
(3109, 177, 1027343)     24.167          0     0     1     1
(3239, 233, 1027343)     24.167          0     0     1     1
(3093, 113, 1027343)     24.167          0     0     1     1
(3237, 177, 1027343)     24.167          0     0     1     1
(3141, 209, 1027343)     24.167          0     0     1     1
(3493, 113, 1027343)     24.167          0     0     1     1
(3493, 113, 1027343)     26.417          0     0     1     1
(2757, 113, 1027343)     24.167          0     0     1     1
(2757, 113, 1027343)      24.25          0     0     1     1
(2981, 177, 1027343)     24.167          0     0     1     1
(3621, 253, 1027343)      24.25          0     0     0     1
(3109, 249, 1027343)      24.25          0     0     1     1
(3109, 249, 1027343)       26.5          0     0     1     1
(3045, 241, 1027343)      24.25          0     0     1     1
(3717, 249, 1027343)      24.25          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     1
(3085, 225, 1027343)      24.25          0     0     1     1
(3085, 225, 1027343)     24.333          0     0     1     2
(3877, 241, 1027343)      24.25          0     0     1     1
(3013, 241, 1027343)      24.25          0     0     1     1
(2645, 113, 1027343)      24.25          0     0     1     1
(2813, 113, 1027343)      24.25          0     0     1     1
(2629, 241, 1027343)      24.25          0     0     1     1
(2629, 241, 1027343)       28.5          0     0     1     1
(3109, 209, 1027343)      24.25          0     0     1     1
(3109, 209, 1027343)      28.25          0     0     1     1
(3957, 113, 1027343)      24.25          0     0     1     1
(3957, 113, 1027343)       24.5          0     0     1     1
(3725, 121, 1027343)      24.25          0     0     1     1
(3909, 113, 1027343)      24.25          0     0     1     1
(2757, 117, 1027343)      24.25          0     0     1     1
(2741, 243, 1027343)     24.333          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     1     1
(3097, 115, 1027343)     24.333          0     0     1     1
(2945, 113, 1027343)     24.333          0     0     1     1
(3525, 241, 1027343)     24.333          0     0     1     1
(3597, 243, 1027343)     24.333          0     0     1     1
(3733, 241, 1027343)     24.333          0     0     1     1
(3733, 241, 1027343)       28.5          0     0     1     1
(3713, 113, 1027343)     24.333          0     0     1     1
(3753, 241, 1027343)     24.333          0     0     1     1
(3753, 241, 1027343)     24.417          0     0     1     1
(3157, 241, 1027343)     24.417          0     0     1     1
(3437, 241, 1027343)     24.417          0     0     1     1
(2213, 243, 1027343)     24.417          0     0     1     1
(2213, 243, 1027343)     24.583          0     0     1     1
(2105, 115, 1027343)     24.417          0     0     0     1
(3811, 115, 1027343)     24.417          0     0     1     1
(3429, 243, 1027343)       24.5          0     0     1     1
(3177, 121, 1027343)       24.5          0     0     1     1
(2981, 83, 1027343)      24.583          0     0     1     1
(3137, 113, 1027343)     26.083          0     0     1     1
(3137, 113, 1027343)     28.417          0     0     1     1
(3015, 113, 1027343)     26.083          0     0     1     1
(3597, 225, 1027343)     26.167          0     0     1     1
(3433, 113, 1027343)     26.167          0     0     1     1
(3201, 225, 1027343)     26.167          0     0     1     1
(3489, 225, 1027343)     26.167          0     0     1     1
(2597, 245, 1027343)     26.167          0     0     1     1
(4001, 113, 1027343)     26.167          0     0     1     1
(3213, 113, 1027343)     26.167          0     0     1     1
(2805, 241, 1027343)      26.25          0     0     0     1
(3309, 113, 1027343)      26.25          0     0     1     1
(2209, 235, 1027343)      26.25          0     0     1     1
(3153, 113, 1027343)      26.25          0     0     1     1
(3317, 113, 1027343)      26.25          0     0     1     1
(3141, 33, 1027343)       26.25          0     0     1     1
(1701, 243, 1027343)     26.333          0     0     0     1
(3653, 241, 1027343)     26.333          0     0     1     1
(3813, 241, 1027343)     26.333          0     0     1     1
(3111, 225, 1027343)     26.333          0     0     1     1
(3265, 241, 1027343)     26.333          0     0     1     1
(3297, 113, 1027343)     26.333          0     0     1     1
(3605, 241, 1027343)     26.417          0     0     1     1
(2749, 113, 1027343)     26.417          0     0     1     1
(3811, 117, 1027343)     26.417          0     0     1     1
(3305, 113, 1027343)     26.417          0     0     1     1
(3305, 113, 1027343)     30.333          0     0     1     1
(3045, 123, 1027343)     26.417          0     0     1     1
(2213, 185, 1027343)     26.417          0     0     1     1
(3653, 57, 1027343)      26.417          0     0     1     1
(3407, 185, 1027343)     26.417          0     0     1     1
(3573, 249, 1027343)       26.5          0     0     1     1
(3945, 113, 1027343)       26.5          0     0     1     1
(4085, 241, 1027343)     26.583          0     0     1     1
(2725, 243, 1027343)     26.583          0     0     1     1
(3073, 225, 1027343)     28.083          0     0     1     1
(3073, 225, 1027343)     32.167          0     0     1     2
(3073, 241, 1027343)     28.167          0     0     1     1
(3073, 241, 1027343)     32.083          0     0     1     1
(2721, 241, 1027343)     28.167          0     0     1     1
(1221, 113, 1027343)     28.167          0     0     0     1
(3207, 97, 1027343)       28.25          0     0     1     1
(2277, 241, 1027343)      28.25          0     0     1     1
(2277, 241, 1027343)     30.333          0     0     1     1
(2821, 245, 1027343)      28.25          0     0     1     1
(3105, 97, 1027343)       28.25          0     0     1     1
(3873, 113, 1027343)      28.25          0     0     1     1
(2753, 113, 1027343)      28.25          0     0     1     1
(2181, 161, 1027343)      28.25          0     0     0     1
(2693, 113, 1027343)      28.25          0     0     1     1
(3113, 121, 1027343)      28.25          0     0     1     1
(3201, 249, 1027343)     28.333          0     0     1     1
(2403, 241, 1027343)     28.333          0     0     0     1
(2573, 113, 1027343)     28.333          0     0     1     1
(2213, 241, 1027343)     28.333          0     0     0     1
(2213, 241, 1027343)      30.25          0     0     1     1
(2361, 113, 1027343)     28.333          0     0     0     1
(3433, 121, 1027343)     28.333          0     0     1     1
(2529, 225, 1027343)     28.333          0     0     1     1
(2357, 249, 1027343)     28.417          0     0     1     1
(3589, 225, 1027343)     28.417          0     0     1     1
(2949, 241, 1027343)     28.417          0     0     1     1
(3293, 113, 1027343)     28.417          0     0     1     1
(4001, 241, 1027343)       28.5          0     0     1     1
(3153, 241, 1027343)       28.5          0     0     1     1
(4013, 121, 1027343)       28.5          0     0     1     1
(2629, 113, 1027343)       28.5          0     0     1     1
(3773, 113, 1027343)     28.583          0     0     1     1
(3141, 177, 1027343)     28.583          0     0     1     1
(2741, 177, 1027343)     28.667          0     0     1     1
(3189, 113, 1027343)      30.25          0     0     1     1
(2181, 241, 1027343)      30.25          0     0     1     1
(2689, 241, 1027343)      30.25          0     0     1     1
(2689, 241, 1027343)     32.333          0     0     1     1
(2211, 211, 1027343)      30.25          0     0     0     1
(2145, 225, 1027343)      30.25          0     0     0     1
(2261, 241, 1027343)     30.333          0     0     1     1
(2581, 113, 1027343)     30.333          0     0     1     1
(3267, 117, 1027343)     30.333          0     0     1     1
(2679, 113, 1027343)     30.333          0     0     1     1
(2181, 225, 1027343)     30.417          0     0     1     1
(3407, 241, 1027343)     30.417          0     0     1     1
(3077, 161, 1027343)     30.417          0     0     1     1
(3777, 241, 1027343)       30.5          0     0     1     1
(3397, 113, 1027343)       30.5          0     0     1     1
(3381, 241, 1027343)     30.583          0     0     1     1
(2277, 249, 1027343)     30.583          0     0     1     1
(2181, 113, 1027343)     32.083          0     0     0     1
(2653, 113, 1027343)     32.167          0     0     1     1
(2221, 249, 1027343)     32.333          0     0     1     1
(3233, 249, 1027343)     32.333          0     0     1     1
(2247, 117, 1027343)     32.333          0     0     1     1
(3405, 113, 1027343)       32.5          0     0     1     1
(3527, 241, 1027343)     32.583          0     0     0     1
(2761, 113, 1027343)     32.583          0     0     1     1
(3873, 147, 1027343)     32.583          0     0     1     1
(2677, 209, 1027343)      32.75          0     0     1     1
(2053, 161, 1027343)     36.083          0     0     0     1
(2853, 241, 1027343)       36.5          0     0     1     1
(3477, 241, 1027343)     36.583          0     0     1     1
(2753, 241, 1027343)     38.583          0     0     1     1
