inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3717, 241, 1027343)      26.25          0     0     1     1
(3717, 241, 1027343)      28.25          0     0     1     2
(3717, 241, 1027343)     28.417          0     0     1     1
(3637, 241, 1027343)       18.0          0     0     1     1
(3765, 241, 1027343)       18.0          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3765, 241, 1027343)       20.5          0     0     1     1
(3765, 241, 1027343)     22.167          0     0     1     1
(3237, 253, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     26.083          0     0     1     1
(3759, 253, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     2
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)     22.333          0     0     1     1
(3109, 241, 1027343)       24.0          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     1
(3109, 241, 1027343)     28.083          0     0     1     1
(3109, 241, 1027343)      28.25          0     0     1     1
(3109, 241, 1027343)     28.333          0     0     1     1
(3109, 225, 1027343)     18.083          0     0     1     1
(3109, 225, 1027343)      30.25          0     0     1     1
(3463, 225, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)     22.167          0     0     1     1
(3749, 243, 1027343)      22.25          0     0     1     1
(2695, 229, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     3
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     24.417          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     2
(3205, 241, 1027343)       26.5          0     0     1     1
(3205, 241, 1027343)     28.083          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     0     1
(3205, 241, 1027343)      28.25          0     0     1     1
(3205, 241, 1027343)       28.5          0     0     1     1
(3205, 241, 1027343)      30.25          0     0     1     1
(3205, 241, 1027343)     30.333          0     0     1     1
(3205, 241, 1027343)     34.667          0     0     1     1
(3141, 215, 1027343)     18.167          0     0     1     1
(3829, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)     18.167          0     0     1     1
(3253, 249, 1027343)     20.333          0     0     1     1
(3253, 249, 1027343)      24.25          0     0     1     1
(3781, 243, 1027343)     18.167          0     0     0     1
(3221, 243, 1027343)     18.167          0     0     1     1
(3239, 225, 1027343)     18.167          0     0     1     1
(3239, 225, 1027343)     20.083          0     0     1     1
(3349, 241, 1027343)     18.167          0     0     1     1
(3845, 227, 1027343)     18.167          0     0     1     1
(3335, 225, 1027343)     18.167          0     0     1     1
(3335, 225, 1027343)     22.167          0     0     1     1
(3335, 225, 1027343)     24.167          0     0     1     1
(3237, 225, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)      20.25          0     0     1     1
(3237, 225, 1027343)     22.167          0     0     1     1
(3237, 225, 1027343)     24.333          0     0     1     1
(3107, 225, 1027343)     18.167          0     0     1     1
(3107, 225, 1027343)     26.167          0     0     1     1
(3157, 113, 1027343)     18.167          0     0     1     1
(3235, 113, 1027343)     18.167          0     0     1     1
(2781, 241, 1027343)     18.167          0     0     1     1
(3749, 225, 1027343)     18.167          0     0     1     1
(3751, 241, 1027343)     18.167          0     0     1     1
(3751, 241, 1027343)      22.25          0     0     1     1
(3271, 253, 1027343)      18.25          0     0     1     1
(3751, 253, 1027343)      18.25          0     0     1     1
(3301, 247, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)       20.0          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     3
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     2
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)      32.25          0     0     1     1
(3237, 241, 1027343)       32.5          0     0     1     1
(3317, 243, 1027343)      18.25          0     0     1     1
(2727, 245, 1027343)      18.25          0     0     1     1
(2341, 251, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     2
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)     24.083          0     0     1     1
(3749, 241, 1027343)     26.083          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     1     1
(2727, 241, 1027343)      18.25          0     0     1     1
(2727, 241, 1027343)     26.167          0     0     1     1
(2213, 163, 1027343)      18.25          0     0     0     1
(3237, 161, 1027343)      18.25          0     0     1     1
(2263, 241, 1027343)      18.25          0     0     1     1
(3757, 251, 1027343)     18.333          0     0     1     1
(4053, 247, 1027343)     18.333          0     0     1     1
(3747, 249, 1027343)     18.333          0     0     1     1
(3207, 229, 1027343)     18.333          0     0     1     1
(3733, 241, 1027343)     18.333          0     0     1     1
(3239, 249, 1027343)     18.417          0     0     1     1
(3239, 249, 1027343)      24.25          0     0     0     1
(3205, 243, 1027343)     18.417          0     0     1     1
(3205, 243, 1027343)     20.333          0     0     1     1
(3675, 125, 1027343)       18.5          0     0     1     1
(3589, 241, 1027343)       20.0          0     0     1     1
(3589, 241, 1027343)     22.083          0     0     1     1
(3589, 241, 1027343)       24.0          0     0     1     1
(3589, 241, 1027343)     24.167          0     0     1     1
(3589, 241, 1027343)      26.25          0     0     1     1
(3077, 241, 1027343)     20.083          0     0     1     1
(3077, 241, 1027343)     22.083          0     0     1     2
(3077, 241, 1027343)     24.083          0     0     1     2
(3077, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     1
(3077, 241, 1027343)     26.333          0     0     1     1
(3077, 241, 1027343)     30.333          0     0     1     1
(3077, 241, 1027343)      32.25          0     0     0     1
(3077, 241, 1027343)      32.25          0     0     1     1
(3077, 241, 1027343)     32.417          0     0     1     1
(3077, 241, 1027343)       34.5          0     0     1     1
(3749, 245, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     22.167          0     0     1     1
(3093, 241, 1027343)     24.333          0     0     1     1
(3973, 241, 1027343)     20.083          0     0     1     1
(3341, 241, 1027343)     20.083          0     0     1     1
(4005, 243, 1027343)     20.083          0     0     1     1
(2625, 241, 1027343)     20.083          0     0     1     1
(3207, 225, 1027343)     20.083          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3207, 225, 1027343)      22.25          0     0     1     1
(3207, 225, 1027343)     24.083          0     0     1     2
(3207, 225, 1027343)     24.417          0     0     1     1
(3207, 225, 1027343)      28.25          0     0     1     1
(3733, 243, 1027343)     20.083          0     0     1     1
(3639, 253, 1027343)     20.083          0     0     1     1
(3639, 253, 1027343)     22.167          0     0     1     1
(3221, 225, 1027343)     20.167          0     0     1     1
(3175, 241, 1027343)     20.167          0     0     1     1
(3269, 225, 1027343)     20.167          0     0     1     1
(3269, 225, 1027343)     22.083          0     0     1     1
(3797, 241, 1027343)     20.167          0     0     1     1
(2723, 241, 1027343)     20.167          0     0     1     1
(3205, 225, 1027343)     20.167          0     0     1     1
(3205, 225, 1027343)     22.083          0     0     1     2
(3205, 225, 1027343)     22.167          0     0     1     1
(3205, 225, 1027343)      22.25          0     0     1     1
(3205, 225, 1027343)     24.167          0     0     1     1
(3205, 225, 1027343)     28.167          0     0     1     1
(3233, 243, 1027343)     20.167          0     0     1     1
(2181, 243, 1027343)     20.167          0     0     0     1
(2181, 243, 1027343)      28.25          0     0     1     1
(3687, 249, 1027343)     20.167          0     0     1     1
(3301, 209, 1027343)     20.167          0     0     1     1
(3251, 241, 1027343)     20.167          0     0     1     1
(3233, 225, 1027343)     20.167          0     0     1     1
(3233, 225, 1027343)       22.0          0     0     1     1
(3233, 225, 1027343)     24.083          0     0     1     1
(3233, 225, 1027343)     26.167          0     0     1     1
(3141, 177, 1027343)     20.167          0     0     1     1
(3269, 177, 1027343)     20.167          0     0     1     1
(3719, 177, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)     22.167          0     0     1     1
(2597, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)     28.167          0     0     1     1
(2597, 241, 1027343)      28.25          0     0     1     1
(3217, 211, 1027343)     20.167          0     0     1     1
(3123, 241, 1027343)     20.167          0     0     0     1
(3139, 225, 1027343)     20.167          0     0     1     1
(2695, 225, 1027343)     20.167          0     0     1     1
(2695, 225, 1027343)     24.167          0     0     1     1
(2695, 225, 1027343)      28.25          0     0     1     1
(2729, 195, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     3
(3253, 241, 1027343)     22.583          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(3861, 241, 1027343)      20.25          0     0     1     1
(3251, 245, 1027343)      20.25          0     0     1     1
(1205, 243, 1027343)      20.25          0     0     0     1
(2581, 243, 1027343)      20.25          0     0     1     1
(3109, 209, 1027343)      20.25          0     0     1     1
(3109, 209, 1027343)     22.083          0     0     1     1
(2951, 225, 1027343)      20.25          0     0     1     1
(3205, 115, 1027343)      20.25          0     0     1     1
(3203, 193, 1027343)      20.25          0     0     1     1
(3203, 193, 1027343)     24.333          0     0     1     1
(3203, 193, 1027343)      26.25          0     0     1     1
(3815, 249, 1027343)     20.333          0     0     1     1
(3813, 247, 1027343)     20.333          0     0     0     1
(3749, 249, 1027343)     20.333          0     0     1     1
(3749, 249, 1027343)     24.417          0     0     1     1
(2981, 241, 1027343)     20.333          0     0     1     1
(2981, 241, 1027343)     26.333          0     0     1     1
(4019, 247, 1027343)     20.333          0     0     1     1
(3789, 241, 1027343)     20.333          0     0     1     1
(3191, 245, 1027343)     20.333          0     0     1     1
(2965, 241, 1027343)     20.333          0     0     1     1
(2277, 243, 1027343)     20.333          0     0     1     1
(3267, 97, 1027343)      20.333          0     0     1     1
(2855, 225, 1027343)     20.333          0     0     1     1
(2759, 225, 1027343)     20.333          0     0     1     1
(3301, 251, 1027343)     20.417          0     0     1     1
(3757, 245, 1027343)     20.417          0     0     1     1
(3773, 241, 1027343)     20.417          0     0     1     1
(3749, 247, 1027343)     20.417          0     0     1     1
(3327, 253, 1027343)       20.5          0     0     1     1
(3397, 241, 1027343)       20.5          0     0     1     1
(3237, 123, 1027343)     20.583          0     0     1     1
(3813, 245, 1027343)     20.583          0     0     1     1
(3813, 245, 1027343)      26.25          0     0     1     1
(3829, 255, 1027343)     22.083          0     0     1     1
(3207, 241, 1027343)     22.083          0     0     1     2
(3207, 241, 1027343)      24.25          0     0     1     1
(3605, 241, 1027343)     22.083          0     0     1     1
(3605, 241, 1027343)     22.417          0     0     1     1
(3719, 225, 1027343)     22.083          0     0     1     1
(3717, 225, 1027343)     22.083          0     0     1     1
(2725, 245, 1027343)     22.083          0     0     1     1
(2725, 245, 1027343)     24.333          0     0     1     1
(3201, 225, 1027343)     22.083          0     0     1     1
(2561, 177, 1027343)     22.083          0     0     1     1
(2561, 177, 1027343)      30.25          0     0     0     1
(2691, 227, 1027343)     22.083          0     0     1     1
(2181, 227, 1027343)     22.083          0     0     0     1
(3525, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3765, 243, 1027343)     22.167          0     0     1     1
(2823, 241, 1027343)     22.167          0     0     1     1
(3205, 177, 1027343)     22.167          0     0     1     1
(3205, 177, 1027343)     24.333          0     0     1     2
(3205, 177, 1027343)     26.417          0     0     1     1
(2373, 195, 1027343)     22.167          0     0     0     1
(3349, 209, 1027343)     22.167          0     0     1     1
(2213, 179, 1027343)     22.167          0     0     1     1
(2213, 179, 1027343)     28.167          0     0     0     1
(3749, 185, 1027343)     22.167          0     0     1     1
(3749, 185, 1027343)     28.333          0     0     1     1
(2693, 181, 1027343)     22.167          0     0     1     1
(3205, 227, 1027343)      22.25          0     0     1     1
(2469, 243, 1027343)      22.25          0     0     0     1
(3713, 225, 1027343)      22.25          0     0     1     1
(3713, 225, 1027343)     24.083          0     0     1     1
(3105, 225, 1027343)      22.25          0     0     1     1
(3111, 177, 1027343)      22.25          0     0     1     1
(3265, 225, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)     26.083          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     2
(2725, 241, 1027343)     22.333          0     0     1     1
(2725, 241, 1027343)     22.417          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     26.083          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(2725, 241, 1027343)       28.0          0     0     1     1
(3109, 161, 1027343)      22.25          0     0     1     1
(3815, 253, 1027343)      22.25          0     0     1     1
(2791, 241, 1027343)      22.25          0     0     0     1
(3749, 181, 1027343)      22.25          0     0     1     1
(3077, 177, 1027343)      22.25          0     0     1     1
(3077, 177, 1027343)     26.333          0     0     1     1
(3077, 177, 1027343)     28.167          0     0     1     1
(3077, 177, 1027343)      28.25          0     0     1     1
(3077, 177, 1027343)     30.583          0     0     1     2
(3077, 177, 1027343)      32.25          0     0     1     1
(3077, 177, 1027343)     32.417          0     0     1     1
(3077, 177, 1027343)      34.25          0     0     0     1
(3077, 177, 1027343)     34.333          0     0     0     1
(2721, 131, 1027343)      22.25          0     0     0     1
(2709, 209, 1027343)      22.25          0     0     1     1
(3239, 113, 1027343)      22.25          0     0     1     2
(2213, 243, 1027343)      22.25          0     0     0     1
(3267, 65, 1027343)       22.25          0     0     1     1
(2117, 179, 1027343)      22.25          0     0     0     1
(2117, 179, 1027343)     28.417          0     0     0     1
(2221, 179, 1027343)      22.25          0     0     0     1
(3301, 249, 1027343)     22.333          0     0     1     1
(3301, 249, 1027343)      24.25          0     0     0     1
(3111, 225, 1027343)     22.333          0     0     1     1
(3111, 225, 1027343)     28.333          0     0     1     1
(3365, 225, 1027343)     22.333          0     0     1     1
(3365, 225, 1027343)      26.25          0     0     1     1
(3213, 241, 1027343)     22.333          0     0     1     1
(3957, 243, 1027343)     22.333          0     0     1     1
(2725, 209, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)       22.5          0     0     1     1
(2949, 179, 1027343)     22.417          0     0     1     1
(3717, 243, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)     24.167          0     0     1     1
(2469, 225, 1027343)     22.417          0     0     1     1
(3693, 243, 1027343)       22.5          0     0     1     1
(3767, 241, 1027343)       22.5          0     0     1     1
(3767, 249, 1027343)     22.583          0     0     1     1
(3301, 115, 1027343)     22.583          0     0     1     1
(3105, 241, 1027343)       24.0          0     0     1     1
(3105, 241, 1027343)     24.083          0     0     1     1
(3105, 241, 1027343)     28.083          0     0     1     1
(3105, 241, 1027343)     30.167          0     0     1     2
(3105, 241, 1027343)     30.333          0     0     1     1
(3105, 241, 1027343)     32.083          0     0     1     1
(2053, 99, 1027343)        24.0          0     0     0     1
(3079, 241, 1027343)     24.083          0     0     0     1
(3079, 241, 1027343)     28.083          0     0     1     1
(2661, 249, 1027343)     24.083          0     0     1     1
(3111, 241, 1027343)     24.083          0     0     1     1
(3111, 241, 1027343)     30.333          0     0     0     1
(3075, 225, 1027343)     24.083          0     0     1     1
(2119, 225, 1027343)     24.083          0     0     0     1
(2053, 163, 1027343)     24.083          0     0     1     1
(3719, 241, 1027343)     24.167          0     0     1     1
(2757, 241, 1027343)     24.167          0     0     1     1
(2757, 241, 1027343)      24.25          0     0     1     1
(2757, 241, 1027343)     26.333          0     0     1     1
(2757, 241, 1027343)     26.417          0     0     1     1
(2789, 245, 1027343)     24.167          0     0     1     1
(2741, 245, 1027343)     24.167          0     0     1     1
(3207, 177, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)      24.25          0     0     1     1
(3201, 241, 1027343)      28.25          0     0     1     1
(3201, 241, 1027343)     36.583          0     0     1     1
(3271, 225, 1027343)     24.167          0     0     1     1
(3237, 49, 1027343)      24.167          0     0     1     1
(3109, 177, 1027343)     24.167          0     0     1     1
(3109, 177, 1027343)      24.25          0     0     1     2
(3109, 177, 1027343)     24.333          0     0     1     1
(3109, 177, 1027343)     28.167          0     0     1     2
(3109, 177, 1027343)     30.167          0     0     1     1
(3109, 177, 1027343)      34.25          0     0     1     1
(3457, 193, 1027343)     24.167          0     0     1     1
(3333, 161, 1027343)     24.167          0     0     1     1
(3319, 249, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)     28.417          0     0     1     1
(2741, 241, 1027343)     28.667          0     0     1     1
(3205, 209, 1027343)      24.25          0     0     1     1
(3969, 241, 1027343)      24.25          0     0     1     1
(3765, 245, 1027343)      24.25          0     0     1     1
(3781, 241, 1027343)      24.25          0     0     1     1
(3365, 241, 1027343)      24.25          0     0     1     1
(3365, 241, 1027343)     28.333          0     0     1     1
(3089, 209, 1027343)      24.25          0     0     1     1
(3761, 241, 1027343)      24.25          0     0     1     1
(3749, 177, 1027343)      24.25          0     0     1     1
(3749, 177, 1027343)     28.083          0     0     0     1
(3749, 177, 1027343)     28.417          0     0     1     1
(2467, 97, 1027343)       24.25          0     0     1     1
(3621, 177, 1027343)      24.25          0     0     1     1
(3621, 177, 1027343)     26.167          0     0     1     1
(2181, 179, 1027343)      24.25          0     0     0     1
(3255, 249, 1027343)     24.333          0     0     1     1
(3079, 225, 1027343)     24.333          0     0     1     1
(3079, 225, 1027343)     28.167          0     0     1     1
(3079, 225, 1027343)       32.5          0     0     1     1
(3075, 193, 1027343)     24.333          0     0     1     1
(3075, 193, 1027343)     30.083          0     0     1     1
(3075, 193, 1027343)      30.25          0     0     1     1
(3397, 113, 1027343)     24.333          0     0     1     1
(3203, 241, 1027343)     24.333          0     0     1     1
(3461, 113, 1027343)     24.333          0     0     1     1
(3237, 177, 1027343)     24.333          0     0     1     1
(3237, 177, 1027343)     26.333          0     0     1     1
(2423, 241, 1027343)     24.333          0     0     0     1
(3109, 243, 1027343)     24.417          0     0     1     1
(2869, 241, 1027343)     24.417          0     0     1     1
(2215, 241, 1027343)     24.417          0     0     0     1
(3237, 185, 1027343)     24.417          0     0     1     1
(3309, 241, 1027343)     24.417          0     0     1     1
(2693, 179, 1027343)     24.417          0     0     1     1
(3557, 245, 1027343)     24.417          0     0     1     1
(3829, 245, 1027343)       24.5          0     0     1     1
(3621, 241, 1027343)       26.0          0     0     1     1
(3745, 241, 1027343)       26.0          0     0     1     1
(3745, 241, 1027343)     36.417          0     0     1     1
(3203, 225, 1027343)       26.0          0     0     0     1
(3203, 225, 1027343)     26.083          0     0     1     1
(3203, 225, 1027343)     26.167          0     0     1     1
(3233, 241, 1027343)     26.083          0     0     1     2
(3233, 241, 1027343)      26.25          0     0     1     1
(3233, 241, 1027343)       28.5          0     0     1     1
(3233, 241, 1027343)       30.0          0     0     1     1
(3233, 241, 1027343)     32.333          0     0     1     1
(2593, 193, 1027343)     26.083          0     0     0     1
(3233, 193, 1027343)     26.083          0     0     1     1
(2087, 225, 1027343)     26.083          0     0     0     1
(2087, 225, 1027343)     32.167          0     0     0     1
(3205, 161, 1027343)     26.083          0     0     1     1
(3205, 161, 1027343)     32.333          0     0     1     1
(3585, 193, 1027343)     26.083          0     0     1     1
(3271, 241, 1027343)     26.167          0     0     1     1
(3143, 241, 1027343)     26.167          0     0     1     1
(3331, 241, 1027343)     26.167          0     0     1     1
(3073, 177, 1027343)     26.167          0     0     1     1
(3073, 177, 1027343)     28.167          0     0     1     1
(3073, 177, 1027343)     30.417          0     0     1     1
(3073, 177, 1027343)     32.167          0     0     1     1
(3073, 177, 1027343)     32.167          0     0     0     1
(3073, 177, 1027343)       36.5          0     0     1     1
(3073, 177, 1027343)      38.25          0     0     0     1
(2087, 241, 1027343)     26.167          0     0     0     1
(2177, 241, 1027343)     26.167          0     0     0     1
(3591, 193, 1027343)     26.167          0     0     1     1
(3459, 225, 1027343)     26.167          0     0     1     1
(2567, 241, 1027343)     26.167          0     0     1     1
(3235, 241, 1027343)     26.167          0     0     1     1
(3201, 227, 1027343)     26.167          0     0     1     1
(2689, 241, 1027343)     26.167          0     0     1     1
(3367, 113, 1027343)     26.167          0     0     1     1
(2183, 161, 1027343)     26.167          0     0     0     1
(2177, 161, 1027343)     26.167          0     0     0     1
(2177, 161, 1027343)     34.167          0     0     0     1
(2177, 161, 1027343)      36.25          0     0     0     1
(2597, 227, 1027343)      26.25          0     0     0     1
(3201, 243, 1027343)      26.25          0     0     1     1
(3585, 209, 1027343)      26.25          0     0     1     1
(3585, 209, 1027343)      30.25          0     0     1     1
(3585, 209, 1027343)       36.5          0     0     1     1
(3235, 225, 1027343)      26.25          0     0     1     1
(3235, 225, 1027343)     28.417          0     0     0     1
(3171, 197, 1027343)      26.25          0     0     0     1
(3117, 241, 1027343)      26.25          0     0     1     1
(3089, 113, 1027343)      26.25          0     0     1     1
(3797, 119, 1027343)      26.25          0     0     1     1
(3585, 129, 1027343)      26.25          0     0     1     1
(3269, 241, 1027343)      26.25          0     0     1     1
(3269, 241, 1027343)     26.333          0     0     1     1
(3269, 241, 1027343)     28.333          0     0     0     1
(3169, 227, 1027343)      26.25          0     0     0     1
(3589, 161, 1027343)      26.25          0     0     1     1
(2213, 177, 1027343)      26.25          0     0     0     1
(2213, 177, 1027343)     38.333          0     0     0     1
(3109, 145, 1027343)      26.25          0     0     1     1
(3107, 177, 1027343)      26.25          0     0     1     1
(3075, 209, 1027343)      26.25          0     0     1     1
(3075, 209, 1027343)      36.25          0     0     1     1
(2195, 51, 1027343)       26.25          0     0     0     1
(3235, 245, 1027343)     26.333          0     0     1     1
(2733, 241, 1027343)     26.333          0     0     1     1
(2645, 241, 1027343)     26.333          0     0     1     1
(3597, 113, 1027343)     26.333          0     0     1     1
(3587, 129, 1027343)     26.333          0     0     1     1
(2181, 225, 1027343)     26.333          0     0     0     1
(2791, 253, 1027343)     26.333          0     0     1     1
(3329, 177, 1027343)     26.333          0     0     1     1
(3073, 49, 1027343)      26.333          0     0     1     1
(3073, 49, 1027343)      34.417          0     0     0     1
(3077, 161, 1027343)     26.333          0     0     1     1
(3077, 161, 1027343)     28.167          0     0     1     1
(3077, 161, 1027343)      32.25          0     0     1     1
(2181, 195, 1027343)     26.333          0     0     0     1
(3345, 49, 1027343)      26.333          0     0     1     1
(2693, 131, 1027343)     26.333          0     0     0     1
(3613, 113, 1027343)     26.417          0     0     1     1
(3877, 241, 1027343)     26.417          0     0     1     1
(3877, 241, 1027343)     28.333          0     0     1     1
(3877, 241, 1027343)     28.583          0     0     1     1
(3215, 241, 1027343)     26.417          0     0     1     1
(3139, 97, 1027343)      26.417          0     0     1     1
(3237, 251, 1027343)       26.5          0     0     1     1
(3943, 249, 1027343)       26.5          0     0     1     1
(3562, 121, 1027343)       26.5          0     0     1     1
