inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4077, 253, 1027343)     16.167          0     0     1     1
(4077, 253, 1027343)     18.167          0     0     1     1
(3045, 247, 1027343)     16.167          0     0     0     1
(3045, 247, 1027343)       26.5          0     0     1     1
(3237, 235, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)     18.167          0     0     1     1
(3813, 251, 1027343)     20.417          0     0     1     1
(3813, 251, 1027343)     24.333          0     0     1     1
(3733, 249, 1027343)     16.167          0     0     1     1
(3733, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)       18.0          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     2
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     2
(3749, 249, 1027343)     24.333          0     0     0     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3749, 249, 1027343)     26.333          0     0     1     1
(3749, 249, 1027343)     30.333          0     0     1     1
(3749, 249, 1027343)     32.417          0     0     1     1
(3749, 249, 1027343)     34.333          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)     18.333          0     0     1     2
(3757, 241, 1027343)      20.25          0     0     0     1
(3757, 241, 1027343)      22.25          0     0     1     1
(3757, 241, 1027343)     28.583          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     2
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     2
(3765, 241, 1027343)     20.417          0     0     1     2
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)      26.25          0     0     1     1
(3813, 243, 1027343)     16.167          0     0     1     1
(3813, 243, 1027343)      16.25          0     0     1     2
(3813, 243, 1027343)     18.417          0     0     1     1
(3813, 243, 1027343)     20.083          0     0     1     1
(3813, 243, 1027343)      20.25          0     0     1     1
(3813, 243, 1027343)     28.417          0     0     1     1
(3751, 241, 1027343)     16.167          0     0     1     1
(3751, 241, 1027343)     26.333          0     0     1     1
(2735, 241, 1027343)     16.167          0     0     1     1
(3749, 187, 1027343)     16.167          0     0     1     1
(3717, 161, 1027343)     16.167          0     0     1     1
(2981, 245, 1027343)      16.25          0     0     1     1
(2981, 245, 1027343)      24.25          0     0     1     1
(3813, 249, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)     18.083          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     3
(3813, 249, 1027343)     20.417          0     0     1     1
(3813, 249, 1027343)      22.25          0     0     1     1
(3813, 249, 1027343)     22.417          0     0     1     1
(3813, 249, 1027343)     26.333          0     0     1     1
(3813, 249, 1027343)     30.417          0     0     1     1
(3045, 249, 1027343)      16.25          0     0     1     1
(3045, 249, 1027343)     24.417          0     0     1     1
(3045, 249, 1027343)      26.25          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     1
(4069, 241, 1027343)       28.5          0     0     1     1
(4069, 241, 1027343)       30.5          0     0     1     1
(3085, 235, 1027343)      16.25          0     0     1     1
(2533, 243, 1027343)      16.25          0     0     1     1
(3317, 249, 1027343)      16.25          0     0     1     1
(3317, 249, 1027343)      20.25          0     0     1     1
(3317, 249, 1027343)     26.417          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)     18.167          0     0     1     1
(3303, 241, 1027343)      16.25          0     0     1     1
(3829, 251, 1027343)      16.25          0     0     1     1
(3759, 253, 1027343)      16.25          0     0     1     1
(2741, 241, 1027343)      16.25          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     24.083          0     0     0     1
(2741, 241, 1027343)     24.167          0     0     1     1
(3719, 249, 1027343)      16.25          0     0     1     1
(4005, 123, 1027343)      16.25          0     0     1     1
(4069, 249, 1027343)     16.333          0     0     1     1
(4069, 249, 1027343)     18.083          0     0     1     1
(4069, 249, 1027343)       26.5          0     0     1     1
(4077, 245, 1027343)     16.333          0     0     1     1
(4077, 245, 1027343)       20.5          0     0     1     1
(4005, 241, 1027343)     16.333          0     0     1     1
(4005, 241, 1027343)     28.417          0     0     1     1
(3821, 245, 1027343)     16.333          0     0     1     1
(3173, 243, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)       18.0          0     0     1     1
(2733, 241, 1027343)      18.25          0     0     1     1
(3205, 227, 1027343)     16.333          0     0     1     1
(3205, 227, 1027343)     28.167          0     0     1     1
(3109, 227, 1027343)     16.333          0     0     1     1
(3813, 225, 1027343)     16.333          0     0     1     1
(3813, 225, 1027343)      18.25          0     0     1     1
(3749, 225, 1027343)     16.333          0     0     1     1
(3829, 241, 1027343)     16.333          0     0     1     1
(3829, 241, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)     18.417          0     0     1     1
(3829, 241, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)     30.417          0     0     1     1
(3941, 99, 1027343)      16.333          0     0     1     1
(3301, 233, 1027343)     16.417          0     0     1     1
(3301, 233, 1027343)      18.25          0     0     1     1
(3683, 101, 1027343)     16.417          0     0     1     1
(3701, 241, 1027343)     18.083          0     0     1     1
(3701, 241, 1027343)       30.5          0     0     1     1
(3701, 249, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)     18.083          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)     26.167          0     0     1     1
(3749, 245, 1027343)     30.583          0     0     1     1
(3125, 243, 1027343)     18.083          0     0     1     1
(3825, 243, 1027343)     18.083          0     0     1     1
(3237, 225, 1027343)     18.083          0     0     1     1
(3237, 225, 1027343)      18.25          0     0     1     1
(3237, 225, 1027343)     20.417          0     0     1     1
(3237, 225, 1027343)     22.167          0     0     0     1
(3237, 225, 1027343)     22.417          0     0     1     1
(3237, 225, 1027343)     24.083          0     0     1     1
(3237, 225, 1027343)     24.167          0     0     1     1
(3237, 225, 1027343)     24.583          0     0     1     1
(3237, 225, 1027343)     26.417          0     0     1     1
(3303, 209, 1027343)     18.083          0     0     1     1
(3745, 243, 1027343)     18.083          0     0     1     1
(3109, 225, 1027343)     18.083          0     0     0     1
(3109, 225, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)     24.333          0     0     1     1
(3717, 241, 1027343)       26.5          0     0     1     1
(3717, 241, 1027343)     28.417          0     0     1     1
(3173, 251, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     26.083          0     0     1     1
(3757, 249, 1027343)     18.167          0     0     1     2
(3757, 249, 1027343)     20.167          0     0     1     1
(3757, 249, 1027343)     24.333          0     0     1     1
(3815, 253, 1027343)     18.167          0     0     1     1
(2725, 243, 1027343)     18.167          0     0     0     1
(2725, 243, 1027343)      24.25          0     0     1     1
(2725, 243, 1027343)     26.667          0     0     1     1
(2725, 245, 1027343)     18.167          0     0     1     1
(3751, 253, 1027343)     18.167          0     0     1     1
(3717, 225, 1027343)     18.167          0     0     1     1
(3717, 225, 1027343)     30.333          0     0     1     1
(3751, 185, 1027343)     18.167          0     0     0     1
(3765, 121, 1027343)     18.167          0     0     1     1
(2725, 123, 1027343)     18.167          0     0     1     1
(2813, 241, 1027343)     18.167          0     0     1     1
(2813, 241, 1027343)       22.5          0     0     1     1
(3045, 241, 1027343)      18.25          0     0     1     1
(3253, 121, 1027343)      18.25          0     0     1     1
(3241, 225, 1027343)      18.25          0     0     1     1
(3205, 209, 1027343)      18.25          0     0     1     1
(3693, 241, 1027343)      18.25          0     0     1     1
(3829, 243, 1027343)      18.25          0     0     1     1
(3801, 241, 1027343)      18.25          0     0     1     1
(3801, 241, 1027343)     28.333          0     0     1     1
(3553, 161, 1027343)      18.25          0     0     1     1
(2725, 251, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)     18.333          0     0     1     1
(3237, 243, 1027343)      22.25          0     0     1     1
(3237, 243, 1027343)     26.417          0     0     1     1
(3205, 251, 1027343)     18.333          0     0     1     1
(3205, 251, 1027343)     26.333          0     0     1     1
(3235, 249, 1027343)     18.333          0     0     1     1
(3749, 227, 1027343)     18.333          0     0     1     1
(3749, 227, 1027343)     20.417          0     0     1     1
(3239, 225, 1027343)     18.333          0     0     1     1
(3239, 225, 1027343)      30.25          0     0     0     1
(3237, 113, 1027343)     18.333          0     0     1     1
(3813, 209, 1027343)     18.333          0     0     1     1
(3649, 185, 1027343)     18.333          0     0     1     1
(3813, 195, 1027343)     18.333          0     0     1     1
(2803, 113, 1027343)     18.333          0     0     1     1
(4075, 115, 1027343)     18.333          0     0     1     1
(4079, 253, 1027343)     18.417          0     0     1     1
(2797, 249, 1027343)     18.417          0     0     1     1
(3885, 249, 1027343)     18.417          0     0     1     1
(2795, 125, 1027343)     18.417          0     0     1     1
(3817, 117, 1027343)     18.417          0     0     1     1
(2789, 251, 1027343)       18.5          0     0     1     1
(2789, 251, 1027343)       22.5          0     0     1     1
(4073, 253, 1027343)       18.5          0     0     1     1
(3557, 249, 1027343)       18.5          0     0     1     1
(3557, 249, 1027343)     26.833          0     0     1     1
(3557, 249, 1027343)     32.667          0     0     1     1
(2725, 59, 1027343)        18.5          0     0     1     1
(3247, 113, 1027343)       18.5          0     0     1     1
(3333, 225, 1027343)       20.0          0     0     1     1
(3813, 241, 1027343)       20.0          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)       22.5          0     0     1     1
(3813, 241, 1027343)     22.583          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)     26.333          0     0     1     1
(3813, 241, 1027343)     26.417          0     0     1     3
(3813, 241, 1027343)     28.333          0     0     1     1
(3813, 241, 1027343)     30.333          0     0     1     2
(3813, 241, 1027343)       32.5          0     0     1     1
(3813, 241, 1027343)      36.75          0     0     1     1
(4013, 249, 1027343)     20.083          0     0     1     1
(3941, 249, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     2
(3749, 241, 1027343)     22.167          0     0     1     2
(3749, 241, 1027343)       22.5          0     0     1     2
(3749, 241, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     3
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)     26.667          0     0     1     1
(3749, 241, 1027343)      28.25          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3749, 241, 1027343)     28.583          0     0     1     1
(3749, 241, 1027343)     30.417          0     0     1     2
(3637, 241, 1027343)     20.083          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     1
(3637, 241, 1027343)       34.5          0     0     1     1
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)      30.25          0     0     1     1
(3217, 113, 1027343)     20.083          0     0     1     1
(2789, 249, 1027343)     20.167          0     0     1     1
(2789, 249, 1027343)     22.333          0     0     1     1
(2789, 249, 1027343)     24.083          0     0     1     1
(2789, 249, 1027343)      28.75          0     0     1     1
(3461, 245, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     0     1
(3237, 241, 1027343)     32.667          0     0     1     1
(2789, 247, 1027343)     20.167          0     0     1     1
(2789, 247, 1027343)       22.5          0     0     1     1
(2229, 243, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     3
(3301, 241, 1027343)     24.417          0     0     1     1
(3301, 241, 1027343)     26.417          0     0     1     1
(3301, 241, 1027343)     28.333          0     0     1     1
(3301, 241, 1027343)     32.333          0     0     1     1
(2789, 241, 1027343)     20.167          0     0     1     1
(2789, 241, 1027343)     24.333          0     0     1     1
(2789, 241, 1027343)     28.333          0     0     1     1
(2789, 241, 1027343)     28.417          0     0     1     1
(2789, 241, 1027343)     30.583          0     0     1     1
(2789, 241, 1027343)       36.5          0     0     1     1
(3749, 233, 1027343)     20.167          0     0     1     1
(3749, 233, 1027343)     28.333          0     0     1     1
(3623, 225, 1027343)     20.167          0     0     1     1
(3221, 209, 1027343)     20.167          0     0     1     1
(3221, 209, 1027343)     22.333          0     0     1     1
(3239, 243, 1027343)     20.167          0     0     1     1
(3975, 225, 1027343)     20.167          0     0     1     1
(2721, 227, 1027343)     20.167          0     0     1     1
(3749, 181, 1027343)     20.167          0     0     1     1
(2589, 113, 1027343)     20.167          0     0     1     1
(4045, 249, 1027343)      20.25          0     0     1     1
(2725, 253, 1027343)      20.25          0     0     1     1
(2725, 253, 1027343)     22.333          0     0     1     1
(3125, 249, 1027343)      20.25          0     0     1     1
(2693, 243, 1027343)      20.25          0     0     1     1
(2749, 241, 1027343)      20.25          0     0     1     1
(2861, 249, 1027343)      20.25          0     0     1     1
(3811, 241, 1027343)      20.25          0     0     1     1
(3811, 241, 1027343)     22.333          0     0     1     1
(3909, 241, 1027343)      20.25          0     0     1     1
(3213, 113, 1027343)      20.25          0     0     1     1
(3105, 225, 1027343)      20.25          0     0     1     1
(3105, 225, 1027343)     26.083          0     0     1     1
(3105, 225, 1027343)     34.333          0     0     1     1
(3381, 241, 1027343)      20.25          0     0     1     1
(3237, 109, 1027343)      20.25          0     0     1     1
(3877, 185, 1027343)      20.25          0     0     1     1
(3749, 209, 1027343)      20.25          0     0     1     1
(3747, 225, 1027343)      20.25          0     0     1     1
(3989, 249, 1027343)     20.333          0     0     1     1
(4085, 249, 1027343)     20.333          0     0     1     1
(4085, 249, 1027343)     24.583          0     0     1     1
(4085, 249, 1027343)       28.5          0     0     1     1
(3893, 249, 1027343)     20.333          0     0     1     1
(2789, 245, 1027343)     20.333          0     0     1     1
(2789, 245, 1027343)     20.417          0     0     1     1
(3621, 241, 1027343)     20.333          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(3621, 241, 1027343)     24.333          0     0     1     1
(3621, 241, 1027343)     26.333          0     0     1     1
(3621, 241, 1027343)     28.417          0     0     1     1
(2741, 243, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     1
(2741, 245, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)      24.75          0     0     1     1
(3237, 249, 1027343)     26.417          0     0     1     1
(3237, 249, 1027343)     30.583          0     0     1     1
(2769, 121, 1027343)     20.333          0     0     1     1
(3621, 225, 1027343)     20.333          0     0     1     1
(3621, 225, 1027343)     22.083          0     0     1     1
(3621, 225, 1027343)     26.333          0     0     1     1
(3305, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     22.333          0     0     1     1
(2725, 241, 1027343)     24.167          0     0     1     2
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     26.167          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(2725, 241, 1027343)     28.333          0     0     1     1
(2725, 241, 1027343)      30.25          0     0     1     1
(2725, 241, 1027343)     30.417          0     0     1     1
(2725, 241, 1027343)       30.5          0     0     1     1
(2725, 241, 1027343)     30.583          0     0     1     1
(3829, 233, 1027343)     20.333          0     0     1     1
(3285, 209, 1027343)     20.333          0     0     1     1
(2549, 217, 1027343)     20.333          0     0     0     1
(4001, 107, 1027343)     20.333          0     0     1     1
(2789, 225, 1027343)     20.333          0     0     1     1
(2805, 241, 1027343)     20.417          0     0     1     1
(4089, 113, 1027343)     20.417          0     0     1     1
(2997, 249, 1027343)     20.417          0     0     1     1
(4069, 237, 1027343)     20.417          0     0     1     1
(2729, 179, 1027343)     20.417          0     0     1     1
(3269, 217, 1027343)     20.417          0     0     1     1
(3765, 209, 1027343)     20.417          0     0     1     1
(4085, 121, 1027343)       20.5          0     0     1     1
(3237, 211, 1027343)       20.5          0     0     1     1
(3749, 177, 1027343)       20.5          0     0     1     1
(3749, 177, 1027343)      24.25          0     0     1     1
(3749, 177, 1027343)     24.417          0     0     1     1
(3749, 177, 1027343)       26.5          0     0     1     1
(3749, 177, 1027343)       28.5          0     0     1     1
(3749, 177, 1027343)       32.5          0     0     1     1
(3157, 211, 1027343)     20.583          0     0     1     1
(3617, 225, 1027343)       22.0          0     0     1     1
(3813, 233, 1027343)     22.083          0     0     1     1
(3653, 113, 1027343)     22.083          0     0     1     1
(3653, 113, 1027343)     30.417          0     0     0     1
(3239, 241, 1027343)     22.083          0     0     1     1
(3801, 249, 1027343)     22.083          0     0     0     1
(3700, 241, 1027343)     22.083          0     0     1     1
(3297, 225, 1027343)     22.083          0     0     1     1
(3297, 225, 1027343)      30.25          0     0     1     1
(3109, 121, 1027343)     22.167          0     0     1     1
(3077, 241, 1027343)     22.167          0     0     1     1
(3077, 241, 1027343)     24.167          0     0     1     1
(3261, 241, 1027343)     22.167          0     0     0     1
(3277, 249, 1027343)     22.167          0     0     1     1
(3493, 249, 1027343)     22.167          0     0     1     1
(3493, 249, 1027343)     24.083          0     0     1     1
(3493, 249, 1027343)     26.333          0     0     1     1
(3213, 241, 1027343)     22.167          0     0     0     1
(3765, 113, 1027343)     22.167          0     0     1     1
(3765, 113, 1027343)     28.417          0     0     1     1
(3765, 113, 1027343)     32.417          0     0     1     1
(3813, 237, 1027343)     22.167          0     0     1     1
(3085, 225, 1027343)     22.167          0     0     1     1
(3877, 241, 1027343)     22.167          0     0     1     1
(3877, 241, 1027343)      24.25          0     0     1     1
(3877, 241, 1027343)     24.333          0     0     1     1
(3233, 225, 1027343)     22.167          0     0     1     1
(3233, 225, 1027343)      22.25          0     0     1     1
(2981, 241, 1027343)     22.167          0     0     1     2
(2981, 241, 1027343)     22.333          0     0     1     1
(2981, 241, 1027343)       24.5          0     0     1     1
(2981, 241, 1027343)     26.333          0     0     0     1
(2565, 225, 1027343)     22.167          0     0     1     1
(2723, 241, 1027343)     22.167          0     0     1     1
(2723, 241, 1027343)      24.25          0     0     1     1
(2723, 241, 1027343)       24.5          0     0     1     1
(2469, 121, 1027343)     22.167          0     0     1     1
(2245, 211, 1027343)     22.167          0     0     1     1
(3269, 209, 1027343)     22.167          0     0     1     1
(3789, 81, 1027343)      22.167          0     0     1     1
(4085, 251, 1027343)      22.25          0     0     1     1
(3685, 249, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)     26.167          0     0     0     1
(3205, 241, 1027343)      22.25          0     0     1     1
(2801, 243, 1027343)      22.25          0     0     1     1
(4069, 219, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)       22.5          0     0     1     1
(3245, 241, 1027343)     24.417          0     0     1     1
(3245, 241, 1027343)      26.25          0     0     1     1
(3655, 225, 1027343)      22.25          0     0     1     1
(3655, 225, 1027343)     26.333          0     0     1     1
(3977, 119, 1027343)      22.25          0     0     1     1
(3941, 243, 1027343)      22.25          0     0     1     1
(4005, 247, 1027343)      22.25          0     0     1     1
(2721, 225, 1027343)      22.25          0     0     1     1
(3717, 99, 1027343)       22.25          0     0     1     1
(2725, 247, 1027343)     22.333          0     0     1     1
(3753, 249, 1027343)     22.333          0     0     1     1
(3429, 241, 1027343)     22.333          0     0     1     1
(3429, 241, 1027343)     24.167          0     0     1     1
(3429, 241, 1027343)     26.417          0     0     1     1
(3429, 241, 1027343)     28.333          0     0     1     1
(3813, 127, 1027343)     22.333          0     0     1     1
(4005, 251, 1027343)     22.333          0     0     1     1
(3303, 245, 1027343)     22.333          0     0     1     1
(3225, 225, 1027343)     22.333          0     0     1     1
(3093, 241, 1027343)     22.333          0     0     1     1
(4065, 225, 1027343)     22.333          0     0     1     1
(3733, 161, 1027343)     22.333          0     0     1     1
(2965, 241, 1027343)     22.333          0     0     1     1
(2965, 241, 1027343)     32.583          0     0     0     1
(3121, 225, 1027343)     22.333          0     0     1     1
(3745, 225, 1027343)     22.333          0     0     1     1
(3745, 225, 1027343)       26.5          0     0     1     1
(3349, 241, 1027343)     22.333          0     0     1     1
(3181, 241, 1027343)     22.333          0     0     1     1
