inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3317, 243, 1027343)     22.583          0     0     1     1
(3621, 243, 1027343)      8.083          0     0     1     1
(3621, 243, 1027343)     14.083          0     0     1     1
(3621, 243, 1027343)       16.0          0     0     1     1
(3621, 243, 1027343)     16.083          0     0     1     2
(3621, 243, 1027343)     16.167          0     0     1     2
(3621, 243, 1027343)      16.25          0     0     1     4
(3621, 243, 1027343)     18.167          0     0     1     2
(3621, 243, 1027343)     20.083          0     0     1     1
(3621, 243, 1027343)     20.167          0     0     1     1
(3621, 243, 1027343)      22.25          0     0     1     1
(3829, 249, 1027343)       10.0          0     0     1     1
(3829, 249, 1027343)     10.083          0     0     1     2
(3829, 249, 1027343)     10.167          0     0     1     1
(3829, 249, 1027343)       14.0          0     0     1     1
(3829, 249, 1027343)     14.083          0     0     1     1
(3829, 249, 1027343)     14.167          0     0     1     2
(3829, 249, 1027343)      14.25          0     0     1     1
(3829, 249, 1027343)     14.417          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     2
(3829, 249, 1027343)      16.25          0     0     1     1
(3829, 249, 1027343)     16.333          0     0     1     1
(3829, 249, 1027343)     16.417          0     0     1     1
(3829, 249, 1027343)       16.5          0     0     1     3
(3829, 249, 1027343)     18.167          0     0     1     2
(3829, 249, 1027343)      18.25          0     0     1     4
(3829, 249, 1027343)     18.333          0     0     1     2
(3829, 249, 1027343)     18.417          0     0     1     2
(3829, 249, 1027343)     20.083          0     0     1     1
(3829, 249, 1027343)     20.167          0     0     1     2
(3829, 249, 1027343)      20.25          0     0     1     1
(3829, 249, 1027343)       20.5          0     0     1     1
(3829, 249, 1027343)     20.667          0     0     1     1
(3829, 249, 1027343)      22.25          0     0     1     2
(3829, 249, 1027343)     22.333          0     0     1     2
(3829, 249, 1027343)     22.417          0     0     1     1
(3829, 249, 1027343)       22.5          0     0     1     1
(3829, 249, 1027343)     26.333          0     0     1     1
(3829, 249, 1027343)       26.5          0     0     1     1
(3637, 251, 1027343)     10.083          0     0     1     2
(3637, 251, 1027343)     12.167          0     0     1     1
(3637, 251, 1027343)     18.083          0     0     1     1
(3653, 243, 1027343)     10.083          0     0     1     1
(3653, 243, 1027343)       12.0          0     0     1     1
(3653, 243, 1027343)     12.083          0     0     1     2
(3653, 243, 1027343)     12.167          0     0     1     3
(3653, 243, 1027343)     14.167          0     0     1     4
(3653, 243, 1027343)      14.25          0     0     1     1
(3653, 243, 1027343)       16.0          0     0     1     2
(3653, 243, 1027343)     16.083          0     0     1     4
(3653, 243, 1027343)     16.167          0     0     1     2
(3653, 243, 1027343)      16.25          0     0     1     2
(3653, 243, 1027343)     16.333          0     0     1     1
(3653, 243, 1027343)     18.083          0     0     1     1
(3653, 243, 1027343)     18.167          0     0     0     1
(3653, 243, 1027343)     18.167          0     0     1     1
(3653, 243, 1027343)      18.25          0     0     1     1
(3653, 243, 1027343)     20.083          0     0     1     1
(3653, 243, 1027343)      20.25          0     0     1     1
(3653, 243, 1027343)     20.333          0     0     1     1
(3653, 243, 1027343)     22.333          0     0     1     1
(3925, 241, 1027343)     10.083          0     0     1     1
(3925, 241, 1027343)       12.0          0     0     1     2
(3925, 241, 1027343)     12.083          0     0     1     1
(3157, 241, 1027343)     10.083          0     0     1     5
(3157, 241, 1027343)     10.167          0     0     1     1
(3157, 241, 1027343)     14.083          0     0     1     1
(3157, 241, 1027343)     16.083          0     0     1     1
(3157, 241, 1027343)     16.167          0     0     1     2
(3157, 241, 1027343)     16.333          0     0     1     1
(3157, 241, 1027343)       18.0          0     0     1     1
(3157, 241, 1027343)     18.083          0     0     1     1
(2901, 241, 1027343)     10.083          0     0     1     4
(2901, 241, 1027343)     10.167          0     0     1     1
(2901, 241, 1027343)     14.167          0     0     1     5
(2901, 241, 1027343)     18.083          0     0     1     1
(2901, 241, 1027343)     18.167          0     0     1     2
(2901, 241, 1027343)     20.167          0     0     1     1
(2901, 241, 1027343)      22.25          0     0     1     1
(2901, 241, 1027343)     22.333          0     0     1     1
(3117, 241, 1027343)     10.167          0     0     1     2
(3117, 241, 1027343)     16.083          0     0     1     1
(3117, 241, 1027343)     16.167          0     0     1     3
(3117, 241, 1027343)      16.25          0     0     1     1
(3117, 241, 1027343)     18.083          0     0     1     1
(3117, 241, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)      18.25          0     0     1     3
(3117, 241, 1027343)       20.0          0     0     1     1
(3117, 241, 1027343)     20.083          0     0     1     4
(3117, 241, 1027343)     20.167          0     0     1     2
(3117, 241, 1027343)     22.083          0     0     1     1
(3117, 241, 1027343)     22.167          0     0     1     1
(3117, 241, 1027343)      22.25          0     0     1     1
(3117, 241, 1027343)       24.0          0     0     1     1
(3117, 241, 1027343)     24.167          0     0     1     1
(3117, 241, 1027343)     26.083          0     0     1     1
(3829, 243, 1027343)     10.167          0     0     1     1
(3701, 115, 1027343)      10.25          0     0     1     1
(3301, 247, 1027343)       12.0          0     0     1     1
(3301, 247, 1027343)      12.25          0     0     1     1
(3301, 247, 1027343)     14.083          0     0     1     3
(3301, 247, 1027343)     14.167          0     0     1     1
(3301, 247, 1027343)      14.25          0     0     1     1
(3301, 247, 1027343)       16.0          0     0     1     1
(3301, 247, 1027343)     16.083          0     0     1     2
(3301, 247, 1027343)     16.167          0     0     1     1
(3301, 247, 1027343)      16.25          0     0     1     1
(3301, 247, 1027343)     16.333          0     0     1     1
(3301, 247, 1027343)     16.417          0     0     1     1
(3301, 247, 1027343)     18.083          0     0     1     2
(3301, 247, 1027343)     18.167          0     0     1     2
(3301, 247, 1027343)      18.25          0     0     1     1
(3301, 247, 1027343)     18.333          0     0     1     1
(3301, 247, 1027343)     20.083          0     0     1     1
(3301, 247, 1027343)     20.167          0     0     1     2
(3637, 247, 1027343)       12.0          0     0     1     1
(3637, 247, 1027343)     12.083          0     0     1     1
(3637, 247, 1027343)     18.333          0     0     1     1
(2613, 243, 1027343)       12.0          0     0     1     2
(2613, 243, 1027343)      12.25          0     0     1     1
(2613, 243, 1027343)     14.167          0     0     1     1
(2613, 243, 1027343)     14.333          0     0     1     1
(2613, 243, 1027343)     16.167          0     0     1     3
(2613, 243, 1027343)      16.25          0     0     0     1
(2613, 243, 1027343)     16.333          0     0     1     1
(2613, 243, 1027343)     16.417          0     0     1     1
(2613, 243, 1027343)       18.0          0     0     1     1
(2613, 243, 1027343)     24.417          0     0     1     1
(3637, 249, 1027343)     12.083          0     0     1     1
(3637, 249, 1027343)     14.083          0     0     1     1
(3637, 249, 1027343)     14.167          0     0     1     1
(3637, 249, 1027343)      16.25          0     0     1     1
(3637, 249, 1027343)      18.25          0     0     1     1
(3637, 249, 1027343)      20.25          0     0     1     1
(3637, 249, 1027343)     24.417          0     0     1     1
(3669, 241, 1027343)     12.083          0     0     1     1
(3669, 241, 1027343)       14.0          0     0     1     1
(3669, 241, 1027343)     14.083          0     0     1     2
(3669, 241, 1027343)     14.167          0     0     1     3
(3669, 241, 1027343)      14.25          0     0     1     1
(3669, 241, 1027343)     14.333          0     0     1     1
(3669, 241, 1027343)     18.167          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     2
(3669, 241, 1027343)     20.167          0     0     1     1
(3669, 241, 1027343)     22.333          0     0     1     1
(3669, 241, 1027343)      24.25          0     0     1     1
(3317, 241, 1027343)     12.167          0     0     1     1
(3317, 241, 1027343)      14.25          0     0     1     1
(3317, 241, 1027343)     16.083          0     0     1     2
(3317, 241, 1027343)     16.167          0     0     1     1
(3317, 241, 1027343)      16.25          0     0     1     1
(3317, 241, 1027343)     18.333          0     0     1     1
(3317, 241, 1027343)     22.333          0     0     1     2
(3317, 241, 1027343)       24.5          0     0     1     1
(3189, 243, 1027343)     12.167          0     0     1     2
(3189, 243, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)     12.167          0     0     1     1
(3637, 241, 1027343)     14.333          0     0     1     1
(3637, 241, 1027343)       16.0          0     0     1     1
(3637, 241, 1027343)     16.083          0     0     1     1
(3637, 241, 1027343)     16.167          0     0     1     5
(3637, 241, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)     16.333          0     0     1     1
(3637, 241, 1027343)       18.0          0     0     1     1
(3637, 241, 1027343)     18.083          0     0     1     5
(3637, 241, 1027343)     18.167          0     0     1     5
(3637, 241, 1027343)      18.25          0     0     1     5
(3637, 241, 1027343)     18.417          0     0     1     1
(3637, 241, 1027343)       20.0          0     0     1     1
(3637, 241, 1027343)     20.083          0     0     1     4
(3637, 241, 1027343)     20.167          0     0     1     4
(3637, 241, 1027343)      20.25          0     0     1     3
(3637, 241, 1027343)     20.333          0     0     1     3
(3637, 241, 1027343)     20.417          0     0     1     1
(3637, 241, 1027343)     22.083          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     2
(3637, 241, 1027343)      22.25          0     0     1     2
(3637, 241, 1027343)     22.417          0     0     1     1
(3637, 241, 1027343)     24.167          0     0     1     2
(3637, 241, 1027343)      24.25          0     0     1     1
(3637, 241, 1027343)     24.333          0     0     1     1
(3637, 241, 1027343)     24.417          0     0     1     1
(3637, 241, 1027343)      26.25          0     0     1     1
(3637, 241, 1027343)     26.333          0     0     1     1
(3637, 241, 1027343)     26.417          0     0     1     1
(3637, 241, 1027343)     28.583          0     0     1     1
(3125, 243, 1027343)     12.167          0     0     1     2
(3125, 243, 1027343)      12.25          0     0     1     2
(3125, 243, 1027343)     14.083          0     0     1     1
(3125, 243, 1027343)     14.167          0     0     1     2
(3125, 243, 1027343)      14.25          0     0     1     4
(3125, 243, 1027343)       16.0          0     0     1     3
(3125, 243, 1027343)     16.083          0     0     1     1
(3125, 243, 1027343)     16.167          0     0     1     3
(3125, 243, 1027343)     16.333          0     0     1     1
(3125, 243, 1027343)      18.25          0     0     1     1
(3125, 243, 1027343)     22.417          0     0     1     1
(3701, 241, 1027343)     12.167          0     0     1     1
(3125, 245, 1027343)      12.25          0     0     1     2
(3125, 245, 1027343)     14.167          0     0     1     1
(3125, 245, 1027343)     16.167          0     0     1     1
(3125, 245, 1027343)     20.083          0     0     1     1
(3301, 243, 1027343)      12.25          0     0     1     1
(3301, 243, 1027343)     12.333          0     0     1     1
(3301, 243, 1027343)      14.25          0     0     1     2
(3301, 243, 1027343)     14.333          0     0     1     2
(3301, 243, 1027343)     16.167          0     0     1     1
(3301, 243, 1027343)      16.25          0     0     1     2
(3301, 243, 1027343)     16.333          0     0     1     1
(3301, 243, 1027343)     16.417          0     0     1     1
(3301, 243, 1027343)       16.5          0     0     1     2
(3301, 243, 1027343)     18.167          0     0     1     2
(3301, 243, 1027343)     18.333          0     0     1     1
(3301, 243, 1027343)     18.583          0     0     1     1
(3301, 243, 1027343)     20.333          0     0     1     1
(3301, 243, 1027343)     20.417          0     0     1     2
(3301, 243, 1027343)      22.25          0     0     1     3
(3301, 243, 1027343)     22.333          0     0     1     1
(3301, 243, 1027343)     22.667          0     0     1     1
(3301, 243, 1027343)     26.333          0     0     1     1
(3301, 243, 1027343)     26.417          0     0     1     1
(3685, 241, 1027343)       14.0          0     0     1     2
(3685, 241, 1027343)     14.083          0     0     1     1
(3685, 241, 1027343)       16.0          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)     16.167          0     0     1     2
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     20.167          0     0     1     1
(3685, 241, 1027343)     22.083          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)     26.083          0     0     1     1
(1269, 243, 1027343)     14.083          0     0     0     1
(3189, 241, 1027343)     14.083          0     0     1     2
(3189, 241, 1027343)     14.167          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     2
(3189, 241, 1027343)     18.167          0     0     1     1
(3189, 241, 1027343)      18.25          0     0     1     1
(3189, 241, 1027343)       20.0          0     0     1     1
(3669, 243, 1027343)     14.083          0     0     1     1
(3669, 243, 1027343)     14.167          0     0     1     1
(3669, 243, 1027343)     16.083          0     0     1     1
(3669, 243, 1027343)      16.25          0     0     1     1
(3669, 243, 1027343)      18.25          0     0     1     1
(3205, 177, 1027343)     14.083          0     0     1     1
(3205, 177, 1027343)     16.167          0     0     1     1
(3205, 177, 1027343)     18.083          0     0     1     1
(3205, 177, 1027343)     26.167          0     0     1     1
(3125, 241, 1027343)     14.167          0     0     1     2
(3125, 241, 1027343)      14.25          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     9
(3125, 241, 1027343)      16.25          0     0     1     5
(3125, 241, 1027343)     16.333          0     0     1     5
(3125, 241, 1027343)     18.083          0     0     1     4
(3125, 241, 1027343)     18.167          0     0     1     3
(3125, 241, 1027343)      18.25          0     0     1     7
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     5
(3125, 241, 1027343)     20.167          0     0     1     5
(3125, 241, 1027343)      20.25          0     0     1     8
(3125, 241, 1027343)     20.333          0     0     1     4
(3125, 241, 1027343)       22.0          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     2
(3125, 241, 1027343)     22.333          0     0     1     3
(3125, 241, 1027343)     22.417          0     0     1     1
(3125, 241, 1027343)     24.167          0     0     1     1
(3125, 241, 1027343)     24.333          0     0     1     1
(3125, 241, 1027343)       24.5          0     0     1     1
(3125, 241, 1027343)     26.333          0     0     1     2
(3125, 241, 1027343)     26.417          0     0     1     1
(3125, 241, 1027343)     30.417          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)     20.417          0     0     1     1
(3829, 241, 1027343)       20.5          0     0     1     1
(3829, 241, 1027343)      22.25          0     0     1     1
(3829, 241, 1027343)     22.333          0     0     1     1
(3829, 241, 1027343)     24.333          0     0     1     1
(3829, 241, 1027343)     24.417          0     0     1     1
(3829, 241, 1027343)       24.5          0     0     1     1
(3893, 243, 1027343)     14.167          0     0     1     1
(3893, 243, 1027343)      14.25          0     0     1     1
(3893, 243, 1027343)     14.333          0     0     1     5
(3893, 243, 1027343)       14.5          0     0     1     1
(3893, 243, 1027343)     16.167          0     0     1     2
(3893, 243, 1027343)      16.25          0     0     1     3
(3893, 243, 1027343)     16.417          0     0     1     1
(3893, 243, 1027343)     18.167          0     0     1     1
(3893, 243, 1027343)     22.417          0     0     1     1
(3709, 241, 1027343)      14.25          0     0     1     1
(3709, 241, 1027343)     18.167          0     0     1     2
(3709, 241, 1027343)     18.333          0     0     1     2
(3709, 241, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)      14.25          0     0     1     1
(3653, 241, 1027343)     16.083          0     0     1     1
(3653, 241, 1027343)     16.167          0     0     1     1
(3653, 241, 1027343)     18.083          0     0     1     2
(3653, 241, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)     20.083          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     2
(3653, 241, 1027343)      20.25          0     0     1     2
(3653, 241, 1027343)     22.333          0     0     1     1
(3653, 241, 1027343)     22.417          0     0     1     1
(3653, 241, 1027343)     24.167          0     0     1     1
(3653, 241, 1027343)       28.5          0     0     1     1
(3125, 247, 1027343)      14.25          0     0     1     1
(3733, 243, 1027343)      14.25          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     1     1
(3733, 243, 1027343)      18.25          0     0     1     1
(3733, 243, 1027343)     18.333          0     0     1     1
(3733, 243, 1027343)     20.333          0     0     1     1
(3559, 249, 1027343)      14.25          0     0     1     1
(2581, 243, 1027343)      14.25          0     0     1     1
(3285, 243, 1027343)     14.333          0     0     1     1
(3285, 243, 1027343)      16.25          0     0     1     1
(3285, 243, 1027343)     18.333          0     0     1     1
(3285, 243, 1027343)       20.5          0     0     1     1
(3829, 121, 1027343)     14.333          0     0     1     1
(3829, 121, 1027343)      16.25          0     0     1     1
(3829, 121, 1027343)     20.167          0     0     1     1
(3829, 121, 1027343)     24.417          0     0     1     1
(3301, 255, 1027343)       16.0          0     0     1     1
(3301, 255, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)       16.0          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     3
(3621, 241, 1027343)     18.083          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     2
(3621, 241, 1027343)      22.25          0     0     1     2
(3621, 241, 1027343)      24.25          0     0     1     2
(3621, 241, 1027343)     24.417          0     0     1     1
(3621, 241, 1027343)     28.417          0     0     1     1
(3621, 241, 1027343)     32.667          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3557, 249, 1027343)     16.083          0     0     1     1
(3557, 249, 1027343)     16.167          0     0     1     1
(3557, 249, 1027343)     18.083          0     0     1     1
(3557, 249, 1027343)      18.25          0     0     1     1
(3557, 249, 1027343)     20.083          0     0     1     1
(3557, 249, 1027343)      20.25          0     0     1     1
(3557, 249, 1027343)     20.333          0     0     1     1
(3557, 249, 1027343)     24.417          0     0     1     2
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)      16.25          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     2
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     3
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     2
(3109, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     3
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     24.417          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     2
(3109, 241, 1027343)     30.083          0     0     1     1
(3109, 241, 1027343)      32.25          0     0     1     1
(3119, 241, 1027343)     16.083          0     0     1     1
(3119, 241, 1027343)     16.167          0     0     1     2
(3119, 241, 1027343)     20.083          0     0     1     2
(2581, 241, 1027343)     16.083          0     0     1     2
(3893, 251, 1027343)     16.167          0     0     1     1
(3893, 251, 1027343)     16.333          0     0     1     1
(3621, 225, 1027343)     16.167          0     0     1     1
(3101, 113, 1027343)     16.167          0     0     1     1
(3101, 113, 1027343)      16.25          0     0     1     1
(3101, 113, 1027343)     18.167          0     0     1     2
(3101, 113, 1027343)     20.167          0     0     1     1
(3101, 113, 1027343)      20.25          0     0     1     2
(3101, 113, 1027343)     22.167          0     0     1     1
(3357, 113, 1027343)     16.167          0     0     1     1
(3357, 113, 1027343)      16.25          0     0     1     1
(3357, 113, 1027343)     18.167          0     0     1     1
(3357, 113, 1027343)      18.25          0     0     1     2
(3357, 113, 1027343)     18.333          0     0     1     1
(3357, 113, 1027343)     20.167          0     0     1     2
(3357, 113, 1027343)      20.25          0     0     1     3
(3357, 113, 1027343)     22.333          0     0     1     1
(3357, 113, 1027343)     22.417          0     0     1     1
(3357, 113, 1027343)      30.25          0     0     0     1
(3301, 251, 1027343)      16.25          0     0     1     1
(3301, 251, 1027343)      18.25          0     0     1     1
(2677, 241, 1027343)      16.25          0     0     1     1
(2677, 241, 1027343)     16.417          0     0     1     1
(2677, 241, 1027343)     18.167          0     0     1     1
(2677, 241, 1027343)     18.333          0     0     1     1
(2677, 241, 1027343)     18.417          0     0     1     1
(2677, 241, 1027343)      20.25          0     0     1     1
(2677, 241, 1027343)      22.25          0     0     1     2
(2677, 241, 1027343)     24.167          0     0     1     1
(2677, 241, 1027343)      24.25          0     0     1     1
(2101, 243, 1027343)      16.25          0     0     0     1
(2101, 243, 1027343)      18.25          0     0     1     1
(2101, 243, 1027343)      18.25          0     0     0     1
(2101, 243, 1027343)      22.25          0     0     1     2
(2101, 243, 1027343)      22.25          0     0     0     1
(2101, 243, 1027343)     24.167          0     0     1     1
(3893, 211, 1027343)     16.333          0     0     1     1
(3637, 115, 1027343)     16.333          0     0     1     1
(3421, 113, 1027343)     16.417          0     0     1     1
(3421, 113, 1027343)      18.25          0     0     1     1
(3421, 113, 1027343)     18.333          0     0     1     1
(3421, 113, 1027343)     20.167          0     0     1     1
(3421, 113, 1027343)     20.333          0     0     1     1
(3421, 113, 1027343)     22.333          0     0     1     2
(3605, 241, 1027343)       18.0          0     0     1     1
(3605, 241, 1027343)      18.25          0     0     1     1
(3605, 241, 1027343)     26.083          0     0     1     1
(3709, 249, 1027343)       18.0          0     0     1     1
(3709, 249, 1027343)     18.333          0     0     1     1
(3301, 253, 1027343)     18.083          0     0     1     1
(3109, 245, 1027343)     18.083          0     0     1     1
(3109, 245, 1027343)      18.25          0     0     1     1
(3109, 245, 1027343)     22.167          0     0     1     1
(3109, 245, 1027343)      24.25          0     0     1     1
(3733, 241, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)     20.417          0     0     1     1
(3733, 241, 1027343)     22.083          0     0     1     1
(3733, 241, 1027343)     22.417          0     0     1     1
(3557, 241, 1027343)     18.083          0     0     1     2
(3557, 241, 1027343)     20.167          0     0     1     1
(3557, 241, 1027343)     22.083          0     0     1     1
(3557, 241, 1027343)     22.167          0     0     1     3
(3557, 241, 1027343)     24.333          0     0     1     1
(3557, 241, 1027343)     24.417          0     0     1     1
(3557, 241, 1027343)     26.333          0     0     1     1
(3557, 241, 1027343)       26.5          0     0     1     1
(3309, 245, 1027343)     18.083          0     0     0     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     3
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)      20.25          0     0     1     2
(3205, 241, 1027343)     20.333          0     0     1     2
(3205, 241, 1027343)       22.0          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     3
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     2
(3133, 241, 1027343)     18.167          0     0     1     4
(3133, 241, 1027343)     20.083          0     0     1     1
(3133, 241, 1027343)     20.167          0     0     1     1
(3133, 241, 1027343)      20.25          0     0     1     2
(3133, 241, 1027343)     22.083          0     0     1     1
(3133, 241, 1027343)      22.25          0     0     1     1
(3133, 241, 1027343)     22.417          0     0     1     1
(3133, 241, 1027343)      24.25          0     0     1     1
(3301, 245, 1027343)     18.167          0     0     1     2
(3301, 245, 1027343)      18.25          0     0     1     1
(3301, 245, 1027343)     18.417          0     0     1     1
(3301, 245, 1027343)     20.167          0     0     1     1
(3301, 245, 1027343)      20.25          0     0     1     1
(3301, 245, 1027343)     20.417          0     0     1     2
(3301, 245, 1027343)     22.083          0     0     1     1
(3301, 245, 1027343)      22.25          0     0     1     1
(3301, 245, 1027343)     22.333          0     0     1     1
(3301, 245, 1027343)     24.333          0     0     1     1
(3301, 245, 1027343)     24.417          0     0     1     1
(3653, 245, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)     20.083          0     0     1     2
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     32.333          0     0     1     1
