inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3219, 113, 1027343)     14.167          0     0     1     3
(3219, 113, 1027343)      14.25          0     0     1     5
(3219, 113, 1027343)     16.083          0     0     1     1
(3219, 113, 1027343)     16.167          0     0     1    10
(3219, 113, 1027343)      16.25          0     0     1     4
(3219, 113, 1027343)       18.0          0     0     1     1
(3219, 113, 1027343)     18.083          0     0     1     4
(3219, 113, 1027343)     18.167          0     0     1     3
(3219, 113, 1027343)      18.25          0     0     1     1
(3219, 113, 1027343)     20.083          0     0     1     1
(3219, 113, 1027343)      20.25          0     0     1     3
(3219, 113, 1027343)     22.083          0     0     1     1
(3219, 113, 1027343)     22.167          0     0     1     1
(3219, 113, 1027343)      22.25          0     0     1     1
(3219, 113, 1027343)     22.417          0     0     1     1
(3219, 113, 1027343)     28.333          0     0     1     1
(3763, 113, 1027343)     12.083          0     0     1     1
(3763, 113, 1027343)     12.167          0     0     1     1
(3763, 113, 1027343)       14.0          0     0     1     1
(3763, 113, 1027343)     14.083          0     0     1     2
(3763, 113, 1027343)     14.167          0     0     1     4
(3763, 113, 1027343)      14.25          0     0     1     5
(3763, 113, 1027343)       16.0          0     0     1     1
(3763, 113, 1027343)     16.083          0     0     1     4
(3763, 113, 1027343)     16.167          0     0     1     2
(3763, 113, 1027343)     18.083          0     0     1     1
(3763, 113, 1027343)     18.167          0     0     1     2
(3763, 113, 1027343)     18.333          0     0     1     1
(3763, 113, 1027343)     20.083          0     0     1     2
(3763, 113, 1027343)      20.25          0     0     1     1
(3763, 113, 1027343)     24.083          0     0     1     1
(3765, 115, 1027343)     12.167          0     0     1     2
(3765, 115, 1027343)     14.167          0     0     1     2
(3765, 115, 1027343)     18.417          0     0     1     1
(3765, 115, 1027343)     20.083          0     0     1     1
(3765, 115, 1027343)     22.167          0     0     1     1
(3765, 115, 1027343)      22.25          0     0     1     1
(3765, 115, 1027343)     22.333          0     0     1     1
(3893, 115, 1027343)     12.167          0     0     1     1
(3893, 115, 1027343)     14.167          0     0     1     1
(3893, 115, 1027343)     18.417          0     0     1     1
(3619, 121, 1027343)     14.083          0     0     1     1
(3619, 121, 1027343)     14.167          0     0     1     1
(3619, 121, 1027343)     16.167          0     0     1     3
(3619, 121, 1027343)      16.25          0     0     1     3
(3619, 121, 1027343)      18.25          0     0     1     2
(3619, 121, 1027343)     20.083          0     0     1     1
(3619, 121, 1027343)     20.167          0     0     1     2
(3619, 121, 1027343)      20.25          0     0     1     2
(3619, 121, 1027343)      20.25          0     0     0     1
(3619, 121, 1027343)     22.333          0     0     1     1
(2629, 115, 1027343)     14.083          0     0     1     1
(2629, 115, 1027343)     18.083          0     0     1     2
(2629, 115, 1027343)     18.167          0     0     1     2
(2629, 115, 1027343)      18.25          0     0     1     5
(2629, 115, 1027343)     20.167          0     0     1     2
(2629, 115, 1027343)      22.25          0     0     0     1
(3829, 211, 1027343)     14.167          0     0     1     1
(3829, 211, 1027343)     20.167          0     0     1     1
(3381, 243, 1027343)     14.167          0     0     1     1
(3381, 243, 1027343)     14.333          0     0     1     1
(3349, 115, 1027343)     14.167          0     0     0     1
(3379, 241, 1027343)     14.333          0     0     1     1
(3379, 241, 1027343)      16.25          0     0     1     1
(3379, 241, 1027343)     16.333          0     0     1     3
(3379, 241, 1027343)     16.417          0     0     1     3
(3379, 241, 1027343)     18.167          0     0     1     1
(3379, 241, 1027343)      18.25          0     0     1     2
(3379, 241, 1027343)     18.333          0     0     1     1
(3379, 241, 1027343)     18.417          0     0     1     3
(3379, 241, 1027343)      20.25          0     0     1     1
(3379, 241, 1027343)     20.333          0     0     1     1
(3379, 241, 1027343)     20.417          0     0     1     3
(3379, 241, 1027343)     22.417          0     0     1     1
(3379, 241, 1027343)     22.583          0     0     1     1
(3379, 241, 1027343)     24.167          0     0     1     1
(3379, 241, 1027343)     24.333          0     0     1     1
(3379, 241, 1027343)       26.5          0     0     1     1
(4021, 243, 1027343)     16.083          0     0     0     1
(3235, 113, 1027343)     16.083          0     0     1     1
(3235, 113, 1027343)     16.167          0     0     1     2
(3235, 113, 1027343)      16.25          0     0     1     2
(3235, 113, 1027343)     18.167          0     0     1     3
(3235, 113, 1027343)     20.167          0     0     1     2
(3235, 113, 1027343)      20.25          0     0     1     2
(3235, 113, 1027343)     22.167          0     0     1     1
(3235, 113, 1027343)      22.25          0     0     1     1
(3383, 113, 1027343)     16.167          0     0     1     1
(3383, 113, 1027343)      16.25          0     0     1     5
(3383, 113, 1027343)     16.333          0     0     1     7
(3383, 113, 1027343)     18.167          0     0     1     1
(3383, 113, 1027343)      18.25          0     0     1     7
(3383, 113, 1027343)     18.333          0     0     1     4
(3383, 113, 1027343)     18.417          0     0     1     2
(3383, 113, 1027343)     20.167          0     0     1     1
(3383, 113, 1027343)      20.25          0     0     1     6
(3383, 113, 1027343)     20.333          0     0     1     3
(3383, 113, 1027343)     20.417          0     0     1     2
(3383, 113, 1027343)     22.167          0     0     1     2
(3383, 113, 1027343)      22.25          0     0     1     2
(3383, 113, 1027343)     22.333          0     0     1     1
(3383, 113, 1027343)     22.417          0     0     1     2
(3383, 113, 1027343)       22.5          0     0     1     1
(3383, 113, 1027343)     24.167          0     0     1     1
(3383, 113, 1027343)     24.333          0     0     1     2
(3383, 113, 1027343)     24.417          0     0     1     1
(3383, 113, 1027343)       24.5          0     0     1     1
(3383, 113, 1027343)      26.25          0     0     1     1
(3383, 113, 1027343)     26.417          0     0     1     1
(3383, 113, 1027343)      28.25          0     0     1     1
(3653, 113, 1027343)     16.167          0     0     1     1
(3653, 113, 1027343)     18.083          0     0     1     2
(3653, 113, 1027343)     18.167          0     0     1     2
(3653, 113, 1027343)      22.25          0     0     1     1
(3653, 113, 1027343)      24.25          0     0     1     1
(3731, 113, 1027343)     16.167          0     0     1     1
(3731, 113, 1027343)      18.25          0     0     1     1
(3731, 113, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     2
(3765, 241, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     2
(3765, 241, 1027343)     20.417          0     0     1     2
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     2
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)     26.167          0     0     1     1
(3765, 241, 1027343)      26.25          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(3829, 241, 1027343)     18.167          0     0     1     1
(3829, 241, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)     22.333          0     0     1     1
(4021, 115, 1027343)     16.333          0     0     1     1
(3829, 227, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)       18.0          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     2
(3733, 115, 1027343)     18.083          0     0     0     1
(3619, 97, 1027343)      18.083          0     0     1     1
(3619, 97, 1027343)      18.167          0     0     1     2
(3619, 97, 1027343)      20.167          0     0     1     2
(3619, 97, 1027343)       20.25          0     0     1     1
(3619, 97, 1027343)      22.333          0     0     1     1
(3619, 97, 1027343)      24.083          0     0     1     1
(3619, 97, 1027343)       28.25          0     0     1     1
(3143, 113, 1027343)     18.167          0     0     1     3
(3143, 113, 1027343)      18.25          0     0     1     3
(3143, 113, 1027343)     18.333          0     0     1     1
(3143, 113, 1027343)     20.083          0     0     1     1
(3143, 113, 1027343)     20.333          0     0     1     1
(3143, 113, 1027343)     22.167          0     0     1     1
(3143, 113, 1027343)      22.25          0     0     1     2
(3619, 113, 1027343)     18.167          0     0     1     2
(3619, 113, 1027343)      20.25          0     0     1     1
(3619, 113, 1027343)     22.167          0     0     1     3
(3619, 113, 1027343)      22.25          0     0     1     3
(3619, 113, 1027343)     22.333          0     0     1     2
(3619, 113, 1027343)     24.167          0     0     1     4
(3619, 113, 1027343)      24.25          0     0     1     5
(3619, 113, 1027343)     24.333          0     0     1     5
(3619, 113, 1027343)       24.5          0     0     1     1
(3619, 113, 1027343)     26.167          0     0     1     1
(3619, 113, 1027343)      26.25          0     0     1     1
(3619, 113, 1027343)     26.333          0     0     1     1
(3619, 113, 1027343)     28.083          0     0     1     1
(3619, 113, 1027343)     28.167          0     0     1     2
(3619, 113, 1027343)      28.25          0     0     1     1
(3619, 113, 1027343)     28.333          0     0     1     1
(3619, 113, 1027343)     30.333          0     0     1     1
(3619, 113, 1027343)     36.417          0     0     0     1
(3747, 113, 1027343)     18.167          0     0     1     1
(3747, 113, 1027343)     20.167          0     0     1     4
(3747, 113, 1027343)     20.333          0     0     1     1
(3747, 113, 1027343)     20.417          0     0     1     1
(3747, 113, 1027343)     22.083          0     0     1     3
(3747, 113, 1027343)     22.167          0     0     1     4
(3747, 113, 1027343)      22.25          0     0     1     6
(3747, 113, 1027343)     22.333          0     0     1     2
(3747, 113, 1027343)     22.417          0     0     1     1
(3747, 113, 1027343)     24.167          0     0     1     5
(3747, 113, 1027343)      24.25          0     0     1     1
(3747, 113, 1027343)     26.167          0     0     1     1
(3747, 113, 1027343)     26.417          0     0     1     1
(3747, 113, 1027343)     28.333          0     0     1     1
(3655, 113, 1027343)     18.167          0     0     1     2
(3655, 113, 1027343)      18.25          0     0     1     1
(3655, 113, 1027343)     18.333          0     0     1     1
(3655, 113, 1027343)     20.083          0     0     1     1
(3655, 113, 1027343)     20.167          0     0     1     3
(3655, 113, 1027343)      20.25          0     0     1     6
(3655, 113, 1027343)     20.333          0     0     1     3
(3655, 113, 1027343)     20.417          0     0     1     1
(3655, 113, 1027343)     22.167          0     0     1     2
(3655, 113, 1027343)      22.25          0     0     1     3
(3655, 113, 1027343)     22.333          0     0     1     2
(3655, 113, 1027343)      24.25          0     0     1     3
(3655, 113, 1027343)     28.167          0     0     1     1
(3655, 113, 1027343)      28.25          0     0     1     1
(3381, 113, 1027343)      18.25          0     0     1     2
(3381, 113, 1027343)       18.5          0     0     1     1
(3381, 113, 1027343)     20.167          0     0     1     1
(3381, 113, 1027343)     20.333          0     0     1     1
(3381, 113, 1027343)     20.417          0     0     1     1
(3381, 113, 1027343)       20.5          0     0     1     1
(3381, 113, 1027343)     22.167          0     0     1     1
(3381, 113, 1027343)      22.25          0     0     1     2
(3381, 113, 1027343)     22.417          0     0     1     1
(3381, 113, 1027343)     24.167          0     0     1     3
(3381, 113, 1027343)      24.25          0     0     0     1
(3651, 113, 1027343)      18.25          0     0     1     1
(3651, 113, 1027343)     22.083          0     0     1     1
(3651, 113, 1027343)     22.167          0     0     1     2
(3651, 113, 1027343)      22.25          0     0     1     4
(3651, 113, 1027343)     22.333          0     0     1     1
(3651, 113, 1027343)     24.167          0     0     1     4
(3651, 113, 1027343)      24.25          0     0     1     5
(3651, 113, 1027343)     24.333          0     0     1     1
(3651, 113, 1027343)     26.167          0     0     1     3
(3651, 113, 1027343)     28.167          0     0     1     1
(2631, 113, 1027343)      18.25          0     0     1     1
(2631, 113, 1027343)      22.25          0     0     1     3
(2631, 113, 1027343)      26.25          0     0     1     1
(2631, 113, 1027343)      28.25          0     0     1     1
(3123, 241, 1027343)     20.083          0     0     1     1
(3123, 241, 1027343)      20.25          0     0     1     2
(3123, 241, 1027343)     20.333          0     0     1     1
(3123, 241, 1027343)       20.5          0     0     1     1
(3123, 241, 1027343)      22.25          0     0     1     1
(3123, 241, 1027343)     22.333          0     0     1     1
(2629, 113, 1027343)     20.083          0     0     1     1
(2629, 113, 1027343)     20.167          0     0     1     7
(2629, 113, 1027343)      20.25          0     0     1     4
(2629, 113, 1027343)     20.333          0     0     1     1
(2629, 113, 1027343)     22.083          0     0     1     9
(2629, 113, 1027343)     22.167          0     0     1    12
(2629, 113, 1027343)      22.25          0     0     1     8
(2629, 113, 1027343)     22.333          0     0     1     5
(2629, 113, 1027343)     22.417          0     0     1     2
(2629, 113, 1027343)       24.0          0     0     1     1
(2629, 113, 1027343)     24.083          0     0     1     5
(2629, 113, 1027343)     24.083          0     0     0     1
(2629, 113, 1027343)     24.167          0     0     1     6
(2629, 113, 1027343)      24.25          0     0     1     3
(2629, 113, 1027343)     24.333          0     0     1     4
(2629, 113, 1027343)     24.417          0     0     1     1
(2629, 113, 1027343)     26.083          0     0     1     3
(2629, 113, 1027343)     26.167          0     0     1     4
(2629, 113, 1027343)      26.25          0     0     1     5
(2629, 113, 1027343)     26.333          0     0     1     2
(2629, 113, 1027343)     26.333          0     0     0     1
(2629, 113, 1027343)     26.417          0     0     1     1
(2629, 113, 1027343)     26.417          0     0     0     1
(2629, 113, 1027343)     28.083          0     0     0     1
(2629, 113, 1027343)     28.167          0     0     1     1
(2629, 113, 1027343)     30.167          0     0     1     1
(2629, 113, 1027343)       32.5          0     0     0     1
(3765, 113, 1027343)     20.167          0     0     1     1
(3765, 113, 1027343)     22.417          0     0     1     1
(3765, 113, 1027343)     24.333          0     0     1     1
(3765, 113, 1027343)      32.25          0     0     1     1
(3587, 97, 1027343)      20.167          0     0     1     1
(3587, 97, 1027343)      22.167          0     0     1     3
(3587, 97, 1027343)       22.25          0     0     1     4
(3587, 97, 1027343)      24.083          0     0     1     1
(3587, 97, 1027343)      24.167          0     0     1     3
(3587, 97, 1027343)      26.083          0     0     1     1
(3587, 97, 1027343)      26.167          0     0     1     2
(3587, 97, 1027343)       26.25          0     0     1     1
(3587, 97, 1027343)      30.333          0     0     1     1
(3219, 241, 1027343)      20.25          0     0     1     1
(4003, 113, 1027343)      20.25          0     0     1     1
(4003, 113, 1027343)     22.083          0     0     1     1
(4003, 113, 1027343)      26.25          0     0     1     1
(2645, 113, 1027343)      20.25          0     0     1     1
(2645, 113, 1027343)     20.333          0     0     1     2
(2645, 113, 1027343)     22.167          0     0     1     1
(2645, 113, 1027343)      22.25          0     0     1     3
(2645, 113, 1027343)     22.333          0     0     1     2
(2645, 113, 1027343)     22.417          0     0     1     2
(2645, 113, 1027343)       24.0          0     0     1     1
(2645, 113, 1027343)     24.083          0     0     1     1
(2645, 113, 1027343)     24.167          0     0     1     1
(2645, 113, 1027343)     26.167          0     0     1     1
(2645, 113, 1027343)     26.333          0     0     1     1
(2645, 113, 1027343)     28.167          0     0     1     1
(2645, 113, 1027343)      28.25          0     0     1     1
(3653, 241, 1027343)     20.333          0     0     1     1
(2629, 243, 1027343)     20.333          0     0     1     1
(3619, 117, 1027343)     20.333          0     0     1     1
(3447, 113, 1027343)     20.417          0     0     0     1
(2227, 241, 1027343)     22.167          0     0     0     1
(2359, 113, 1027343)     22.167          0     0     1     1
(3187, 241, 1027343)      22.25          0     0     1     1
(3379, 113, 1027343)     22.333          0     0     1     1
(2629, 81, 1027343)      22.417          0     0     1     1
(3587, 113, 1027343)     24.083          0     0     1     1
(3587, 113, 1027343)      24.25          0     0     1     3
(3587, 113, 1027343)     24.333          0     0     1     1
(3587, 113, 1027343)     26.167          0     0     1     1
(3587, 113, 1027343)      26.25          0     0     1     1
(3587, 113, 1027343)     28.167          0     0     1     1
(3587, 113, 1027343)     28.333          0     0     1     2
(3587, 113, 1027343)     28.417          0     0     1     1
(3587, 113, 1027343)     30.333          0     0     1     1
(3587, 113, 1027343)     32.417          0     0     1     1
(3587, 113, 1027343)      34.25          0     0     1     1
(2629, 241, 1027343)     24.167          0     0     1     1
(2629, 241, 1027343)      24.25          0     0     1     1
(2629, 241, 1027343)     24.333          0     0     0     1
(2627, 113, 1027343)     24.167          0     0     1     1
(3217, 241, 1027343)      24.25          0     0     1     1
(3659, 113, 1027343)      24.25          0     0     0     1
(3217, 209, 1027343)     24.333          0     0     1     1
(3651, 81, 1027343)      24.333          0     0     1     1
(2631, 115, 1027343)     24.417          0     0     1     1
(3763, 121, 1027343)     26.083          0     0     1     1
(3649, 113, 1027343)     26.167          0     0     1     2
(3649, 113, 1027343)     28.417          0     0     1     1
(2565, 113, 1027343)      26.25          0     0     1     2
(3829, 113, 1027343)      26.25          0     0     0     1
(3587, 105, 1027343)       26.5          0     0     1     1
(3749, 241, 1027343)      28.25          0     0     0     1
(3107, 113, 1027343)     30.417          0     0     0     1
