inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)     22.167          0     0     1     1
(3749, 243, 1027343)     22.417          0     0     1     1
(3749, 243, 1027343)       22.5          0     0     1     2
(3749, 243, 1027343)     32.917          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     3
(3717, 241, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     5
(3717, 241, 1027343)     18.083          0     0     1     4
(3717, 241, 1027343)     18.167          0     0     1     2
(3717, 241, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     2
(3717, 241, 1027343)      24.25          0     0     1     1
(3717, 241, 1027343)     24.333          0     0     1     1
(3717, 241, 1027343)      28.25          0     0     1     1
(3717, 241, 1027343)     30.333          0     0     1     1
(3749, 245, 1027343)     14.083          0     0     1     1
(3749, 245, 1027343)     20.167          0     0     1     1
(3941, 249, 1027343)     14.083          0     0     1     3
(3941, 249, 1027343)     16.083          0     0     1     2
(3941, 249, 1027343)     16.167          0     0     1     3
(3941, 249, 1027343)     20.333          0     0     1     1
(3941, 249, 1027343)     22.333          0     0     1     1
(3749, 235, 1027343)     14.083          0     0     1     1
(3733, 241, 1027343)     14.083          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)     20.083          0     0     1     1
(3733, 241, 1027343)     20.167          0     0     1     1
(3733, 241, 1027343)       22.0          0     0     1     1
(3733, 241, 1027343)       24.0          0     0     0     1
(3733, 241, 1027343)     26.333          0     0     1     1
(1701, 253, 1027343)     14.083          0     0     0     1
(3509, 241, 1027343)     14.083          0     0     1     1
(3509, 241, 1027343)     14.167          0     0     1     1
(3509, 241, 1027343)      14.25          0     0     1     2
(3509, 241, 1027343)     20.333          0     0     1     1
(4071, 113, 1027343)     14.083          0     0     1     1
(3685, 209, 1027343)     14.083          0     0     1     2
(3877, 241, 1027343)     14.167          0     0     1     1
(3877, 241, 1027343)       20.0          0     0     1     1
(3877, 241, 1027343)     20.083          0     0     1     1
(3877, 241, 1027343)       24.5          0     0     1     1
(3877, 241, 1027343)     26.417          0     0     1     1
(3877, 241, 1027343)      28.25          0     0     1     1
(3877, 241, 1027343)       28.5          0     0     1     1
(3877, 241, 1027343)     30.583          0     0     1     1
(3877, 241, 1027343)     32.333          0     0     1     1
(3173, 245, 1027343)     14.167          0     0     1     1
(3173, 245, 1027343)     16.167          0     0     1     1
(3749, 251, 1027343)     14.167          0     0     1     1
(3749, 251, 1027343)     18.333          0     0     1     1
(3749, 251, 1027343)      20.25          0     0     1     1
(3869, 241, 1027343)     14.167          0     0     1     1
(3749, 247, 1027343)     14.167          0     0     1     1
(3271, 225, 1027343)     14.167          0     0     1     2
(3271, 225, 1027343)     16.167          0     0     1     1
(3271, 225, 1027343)     18.167          0     0     1     1
(3271, 225, 1027343)     20.083          0     0     1     1
(3813, 227, 1027343)     14.167          0     0     1     1
(3205, 243, 1027343)      14.25          0     0     1     1
(3733, 243, 1027343)      14.25          0     0     1     1
(3253, 243, 1027343)     14.333          0     0     1     1
(3253, 243, 1027343)     18.333          0     0     1     1
(3109, 245, 1027343)       16.0          0     0     1     1
(3109, 245, 1027343)     16.167          0     0     1     1
(3109, 245, 1027343)     18.167          0     0     1     1
(2869, 249, 1027343)     16.083          0     0     1     1
(2869, 249, 1027343)     18.167          0     0     1     2
(2869, 249, 1027343)       20.0          0     0     1     1
(2869, 249, 1027343)     20.333          0     0     1     1
(2869, 249, 1027343)     28.167          0     0     1     1
(3111, 241, 1027343)     16.083          0     0     1     1
(3111, 241, 1027343)     20.083          0     0     1     1
(3111, 241, 1027343)      20.25          0     0     1     1
(3111, 241, 1027343)      22.25          0     0     1     2
(3111, 241, 1027343)     24.167          0     0     1     2
(3111, 241, 1027343)      28.25          0     0     1     1
(3111, 241, 1027343)     30.083          0     0     0     1
(3111, 241, 1027343)     30.333          0     0     1     1
(3765, 241, 1027343)     16.083          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     2
(3765, 241, 1027343)     20.333          0     0     1     2
(3765, 241, 1027343)     20.417          0     0     1     4
(3765, 241, 1027343)     20.583          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     4
(3765, 241, 1027343)     22.333          0     0     1     3
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     3
(3765, 241, 1027343)      28.25          0     0     1     1
(3765, 241, 1027343)       28.5          0     0     1     1
(3765, 241, 1027343)       30.5          0     0     1     1
(3285, 209, 1027343)     16.083          0     0     1     2
(3285, 209, 1027343)     18.083          0     0     1     1
(3285, 209, 1027343)     18.167          0     0     1     2
(3237, 161, 1027343)     16.083          0     0     1     1
(3237, 161, 1027343)     16.167          0     0     1     1
(3237, 161, 1027343)      24.25          0     0     1     1
(3237, 161, 1027343)     28.417          0     0     1     1
(3749, 241, 1027343)     16.167          0     0     1     1
(3749, 241, 1027343)     16.333          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     22.417          0     0     1     2
(3749, 241, 1027343)     24.417          0     0     1     2
(3749, 241, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)     28.333          0     0     1     1
(3749, 241, 1027343)      30.25          0     0     1     1
(3749, 241, 1027343)     32.417          0     0     0     1
(3365, 249, 1027343)     16.167          0     0     1     1
(3365, 249, 1027343)      22.25          0     0     1     1
(3365, 249, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     3
(3237, 241, 1027343)      22.25          0     0     1     3
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     3
(3237, 241, 1027343)      24.25          0     0     1     3
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     2
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     2
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(3237, 241, 1027343)     32.333          0     0     1     1
(4021, 241, 1027343)     16.167          0     0     1     1
(4021, 241, 1027343)     18.167          0     0     1     1
(4021, 241, 1027343)      20.25          0     0     1     2
(4021, 241, 1027343)      22.25          0     0     1     1
(4021, 241, 1027343)     22.333          0     0     1     1
(4021, 241, 1027343)     24.417          0     0     0     1
(4021, 241, 1027343)     24.417          0     0     1     2
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     20.167          0     0     1     1
(3237, 243, 1027343)     26.167          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     2
(3125, 241, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)     16.333          0     0     1     2
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)     22.417          0     0     1     1
(3125, 241, 1027343)      24.25          0     0     1     2
(3125, 241, 1027343)      26.25          0     0     1     1
(3861, 241, 1027343)     16.167          0     0     1     2
(3861, 241, 1027343)      16.25          0     0     1     1
(3861, 241, 1027343)     20.167          0     0     1     1
(3861, 241, 1027343)      20.25          0     0     1     1
(3861, 241, 1027343)      24.25          0     0     1     1
(3861, 241, 1027343)     24.333          0     0     1     1
(3861, 241, 1027343)     26.167          0     0     1     2
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     2
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     2
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     24.583          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3253, 241, 1027343)     28.167          0     0     1     1
(3253, 241, 1027343)     28.333          0     0     1     1
(3253, 241, 1027343)     28.417          0     0     1     1
(3637, 241, 1027343)     16.167          0     0     1     1
(3637, 241, 1027343)     20.083          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     1
(3637, 241, 1027343)     24.167          0     0     1     1
(3637, 241, 1027343)     26.417          0     0     1     1
(3637, 241, 1027343)     30.583          0     0     1     1
(3269, 243, 1027343)     16.167          0     0     1     1
(3269, 243, 1027343)      22.25          0     0     1     1
(3509, 251, 1027343)     16.167          0     0     1     1
(3701, 241, 1027343)     16.167          0     0     1     1
(3365, 241, 1027343)     16.167          0     0     1     1
(3365, 241, 1027343)      18.25          0     0     1     3
(3365, 241, 1027343)      28.25          0     0     1     3
(3365, 241, 1027343)     30.333          0     0     1     1
(3365, 241, 1027343)     32.417          0     0     1     1
(3239, 225, 1027343)     16.167          0     0     1     1
(3239, 225, 1027343)     18.083          0     0     1     1
(3239, 225, 1027343)      18.25          0     0     1     1
(3239, 225, 1027343)     18.333          0     0     1     1
(3239, 225, 1027343)     20.333          0     0     1     2
(3239, 225, 1027343)     22.167          0     0     1     1
(3361, 225, 1027343)     16.167          0     0     1     1
(3715, 99, 1027343)      16.167          0     0     1     1
(3715, 99, 1027343)       22.25          0     0     1     1
(3365, 225, 1027343)     16.167          0     0     1     1
(3365, 225, 1027343)      22.25          0     0     1     1
(3621, 249, 1027343)      16.25          0     0     1     1
(3621, 249, 1027343)     26.167          0     0     1     1
(3349, 243, 1027343)      16.25          0     0     1     1
(3349, 243, 1027343)     18.167          0     0     1     2
(3349, 243, 1027343)      20.25          0     0     1     1
(3349, 243, 1027343)     20.333          0     0     1     1
(2725, 245, 1027343)      16.25          0     0     1     1
(2725, 245, 1027343)     18.333          0     0     1     1
(2725, 245, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)     24.083          0     0     1     1
(3285, 241, 1027343)     28.167          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     2
(2741, 249, 1027343)      20.25          0     0     0     1
(2741, 249, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)      22.25          0     0     1     1
(2741, 249, 1027343)     22.333          0     0     1     1
(3943, 113, 1027343)      16.25          0     0     1     1
(3715, 97, 1027343)       16.25          0     0     1     1
(3715, 97, 1027343)       20.25          0     0     1     1
(2709, 243, 1027343)     16.333          0     0     1     1
(3301, 243, 1027343)     16.333          0     0     1     1
(3301, 243, 1027343)     20.333          0     0     1     1
(3301, 243, 1027343)      22.25          0     0     1     1
(3301, 243, 1027343)     26.083          0     0     1     1
(3621, 227, 1027343)     16.333          0     0     1     1
(3621, 227, 1027343)     18.417          0     0     1     1
(3749, 255, 1027343)     16.417          0     0     1     1
(3205, 241, 1027343)       18.0          0     0     1     3
(3205, 241, 1027343)     18.083          0     0     1     5
(3205, 241, 1027343)     18.167          0     0     1     2
(3205, 241, 1027343)       20.0          0     0     1     2
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     3
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)      22.25          0     0     1     2
(3205, 241, 1027343)     22.333          0     0     1     2
(3205, 241, 1027343)       24.0          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     5
(3205, 241, 1027343)     24.167          0     0     1     2
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     1     1
(3205, 241, 1027343)     28.333          0     0     1     1
(3205, 241, 1027343)     30.167          0     0     1     1
(3431, 113, 1027343)       18.0          0     0     1     1
(3175, 245, 1027343)     18.083          0     0     0     1
(3725, 241, 1027343)     18.083          0     0     0     1
(3877, 249, 1027343)     18.083          0     0     1     1
(3877, 249, 1027343)      18.25          0     0     1     1
(3877, 249, 1027343)     22.083          0     0     1     1
(3877, 249, 1027343)     22.417          0     0     1     2
(2727, 253, 1027343)     18.083          0     0     1     1
(2727, 253, 1027343)      18.25          0     0     1     1
(2727, 253, 1027343)     20.167          0     0     0     1
(2727, 253, 1027343)      20.25          0     0     1     1
(2727, 253, 1027343)      24.25          0     0     1     1
(2357, 249, 1027343)     18.083          0     0     1     1
(2357, 249, 1027343)     22.083          0     0     1     1
(2357, 249, 1027343)     22.167          0     0     1     1
(2357, 249, 1027343)     24.083          0     0     1     1
(2357, 249, 1027343)     26.167          0     0     1     1
(3253, 233, 1027343)     18.083          0     0     1     1
(2727, 245, 1027343)     18.083          0     0     1     2
(2727, 245, 1027343)     20.083          0     0     1     1
(2727, 245, 1027343)     24.167          0     0     1     1
(2727, 245, 1027343)      30.25          0     0     1     1
(3861, 113, 1027343)     18.083          0     0     1     1
(3861, 113, 1027343)     22.417          0     0     1     1
(3717, 225, 1027343)     18.083          0     0     1     1
(3717, 225, 1027343)     18.167          0     0     1     1
(3717, 225, 1027343)     20.167          0     0     1     1
(3717, 225, 1027343)     20.333          0     0     1     1
(3717, 225, 1027343)       22.0          0     0     1     1
(3717, 225, 1027343)     22.083          0     0     1     1
(3717, 225, 1027343)     26.167          0     0     1     1
(3173, 243, 1027343)     18.167          0     0     1     2
(3173, 241, 1027343)     18.167          0     0     1     2
(3173, 241, 1027343)      18.25          0     0     1     2
(3173, 241, 1027343)     20.083          0     0     1     2
(3173, 241, 1027343)     20.167          0     0     1     2
(3173, 241, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)     20.333          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.083          0     0     1     2
(3173, 241, 1027343)     24.167          0     0     1     2
(3173, 241, 1027343)     26.167          0     0     1     1
(3173, 241, 1027343)      26.25          0     0     1     1
(3173, 241, 1027343)      28.25          0     0     1     1
(3173, 241, 1027343)     28.333          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)     18.333          0     0     1     1
(3125, 249, 1027343)      20.25          0     0     1     1
(3125, 249, 1027343)     22.167          0     0     1     1
(3125, 249, 1027343)      22.25          0     0     1     1
(3125, 249, 1027343)      24.25          0     0     1     1
(3797, 249, 1027343)     18.167          0     0     1     1
(3797, 249, 1027343)      22.25          0     0     1     1
(3797, 249, 1027343)      24.25          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     1     1
(3157, 241, 1027343)     18.167          0     0     1     2
(3157, 241, 1027343)     20.167          0     0     1     2
(3157, 241, 1027343)     22.083          0     0     1     1
(3829, 241, 1027343)     18.167          0     0     1     1
(3299, 225, 1027343)     18.167          0     0     0     1
(3107, 97, 1027343)      18.167          0     0     1     1
(3107, 97, 1027343)       20.25          0     0     1     1
(3941, 241, 1027343)     18.167          0     0     1     1
(3941, 241, 1027343)      20.25          0     0     1     1
(3877, 121, 1027343)     18.167          0     0     1     2
(3863, 241, 1027343)     18.167          0     0     1     1
(3863, 241, 1027343)     24.167          0     0     1     1
(3655, 225, 1027343)     18.167          0     0     1     1
(3655, 225, 1027343)      18.25          0     0     1     1
(3655, 225, 1027343)     20.083          0     0     1     1
(3655, 225, 1027343)     20.333          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)     20.333          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     1
(3239, 241, 1027343)     24.333          0     0     1     1
(3239, 241, 1027343)     28.333          0     0     1     1
(3239, 241, 1027343)     28.417          0     0     1     1
(3239, 241, 1027343)       30.5          0     0     1     1
(3239, 241, 1027343)       32.5          0     0     1     1
(3621, 99, 1027343)      18.167          0     0     1     1
(2709, 251, 1027343)      18.25          0     0     1     1
(2709, 251, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     3
(3109, 241, 1027343)     22.167          0     0     1     3
(3109, 241, 1027343)     22.333          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     4
(3109, 241, 1027343)      24.25          0     0     1     2
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     26.083          0     0     1     2
(3109, 241, 1027343)     26.167          0     0     1     3
(3109, 241, 1027343)      26.25          0     0     1     4
(3109, 241, 1027343)     28.167          0     0     1     1
(3109, 241, 1027343)      30.25          0     0     1     1
(3109, 241, 1027343)     30.333          0     0     1     1
(3109, 241, 1027343)     32.167          0     0     1     1
(3109, 241, 1027343)     34.167          0     0     1     1
(3253, 121, 1027343)      18.25          0     0     1     1
(3797, 253, 1027343)      18.25          0     0     1     1
(3797, 253, 1027343)      26.25          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(3093, 243, 1027343)      18.25          0     0     1     1
(3093, 243, 1027343)     20.333          0     0     1     1
(3237, 233, 1027343)      18.25          0     0     1     1
(3237, 233, 1027343)       20.0          0     0     1     1
(3237, 233, 1027343)     20.167          0     0     1     1
(3237, 233, 1027343)      20.25          0     0     1     1
(3237, 233, 1027343)     24.167          0     0     1     1
(3237, 233, 1027343)     26.167          0     0     1     1
(3911, 225, 1027343)      18.25          0     0     1     2
(3911, 225, 1027343)     26.167          0     0     1     1
(3753, 99, 1027343)       18.25          0     0     1     1
(3893, 241, 1027343)     18.333          0     0     1     1
(3893, 241, 1027343)      20.25          0     0     1     2
(3893, 241, 1027343)     20.333          0     0     1     2
(3893, 241, 1027343)       22.5          0     0     1     1
(3893, 241, 1027343)     26.333          0     0     1     1
(3893, 241, 1027343)     26.417          0     0     1     1
(3239, 253, 1027343)     18.333          0     0     1     1
(3143, 241, 1027343)     18.333          0     0     1     1
(3143, 241, 1027343)     20.083          0     0     1     1
(3143, 241, 1027343)      22.25          0     0     1     1
(3175, 113, 1027343)     18.333          0     0     1     1
(3175, 113, 1027343)     28.417          0     0     1     1
(3175, 249, 1027343)     18.417          0     0     1     1
(2725, 241, 1027343)     18.417          0     0     1     1
(2725, 241, 1027343)     22.083          0     0     1     1
(2725, 241, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     2
(2725, 241, 1027343)     22.333          0     0     1     3
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     28.417          0     0     1     1
(2725, 241, 1027343)     30.417          0     0     1     2
(3589, 241, 1027343)       20.0          0     0     1     1
(3589, 241, 1027343)     30.083          0     0     0     1
(3589, 241, 1027343)     30.167          0     0     1     1
(3269, 227, 1027343)       20.0          0     0     1     1
(3141, 241, 1027343)       20.0          0     0     1     1
(3141, 241, 1027343)     20.083          0     0     1     1
(3141, 241, 1027343)     22.167          0     0     1     1
(3301, 225, 1027343)     20.083          0     0     1     1
(3589, 245, 1027343)     20.083          0     0     1     1
(3335, 225, 1027343)     20.083          0     0     1     1
(3175, 241, 1027343)     20.083          0     0     0     1
(3175, 241, 1027343)      20.25          0     0     1     2
