inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3829, 241, 1027343)      20.25          0     0     1     2
(3829, 241, 1027343)     20.333          0     0     1     2
(3829, 241, 1027343)     20.333          0     0     0     1
(3829, 241, 1027343)     20.417          0     0     1     2
(3829, 241, 1027343)       20.5          0     0     1     2
(3829, 241, 1027343)      22.25          0     0     1     3
(3829, 241, 1027343)     22.333          0     0     1     2
(3829, 241, 1027343)     22.417          0     0     1     1
(3829, 241, 1027343)       22.5          0     0     1     1
(3829, 241, 1027343)       26.5          0     0     1     1
(3829, 241, 1027343)     28.167          0     0     1     1
(3829, 241, 1027343)       28.5          0     0     1     1
(3829, 241, 1027343)     28.583          0     0     1     1
(3829, 241, 1027343)     30.417          0     0     1     1
(3829, 241, 1027343)       30.5          0     0     1     2
(2805, 247, 1027343)      18.25          0     0     1     1
(2789, 233, 1027343)      18.25          0     0     1     2
(2789, 233, 1027343)     18.333          0     0     1     2
(2789, 233, 1027343)     18.417          0     0     1     2
(2789, 233, 1027343)     20.333          0     0     1     1
(2789, 233, 1027343)      22.25          0     0     1     1
(2789, 233, 1027343)     22.333          0     0     1     1
(2789, 253, 1027343)     18.333          0     0     1     1
(2789, 253, 1027343)     18.417          0     0     1     2
(2789, 253, 1027343)     18.583          0     0     1     1
(2789, 253, 1027343)     20.167          0     0     1     3
(2789, 253, 1027343)      20.25          0     0     1     1
(2789, 253, 1027343)       20.5          0     0     1     1
(2789, 253, 1027343)      22.25          0     0     0     1
(2789, 253, 1027343)      22.25          0     0     1     1
(2789, 253, 1027343)     22.417          0     0     1     1
(2789, 253, 1027343)     24.333          0     0     1     1
(2661, 249, 1027343)     18.333          0     0     0     1
(3045, 249, 1027343)     20.167          0     0     0     1
(2788, 255, 1027343)      20.25          0     0     0     1
(2788, 255, 1027343)     24.417          0     0     0     1
(2805, 185, 1027343)      20.25          0     0     1     2
(2805, 185, 1027343)     20.333          0     0     1     1
(2805, 185, 1027343)     20.417          0     0     1     1
(2805, 185, 1027343)       20.5          0     0     1     1
(2805, 185, 1027343)     20.583          0     0     1     1
(2805, 185, 1027343)      22.25          0     0     1     1
(2805, 185, 1027343)     22.333          0     0     1     4
(2805, 185, 1027343)     22.417          0     0     1     1
(2805, 185, 1027343)      24.25          0     0     1     1
(2805, 185, 1027343)     24.333          0     0     1     2
(2805, 185, 1027343)     24.417          0     0     1     1
(2805, 185, 1027343)     26.333          0     0     1     1
(2805, 185, 1027343)     26.417          0     0     1     1
(2805, 185, 1027343)       26.5          0     0     1     1
(2805, 185, 1027343)       28.5          0     0     1     2
(2805, 185, 1027343)     30.333          0     0     1     1
(2805, 185, 1027343)     30.417          0     0     1     1
(2805, 235, 1027343)      20.25          0     0     0     1
(2805, 235, 1027343)     22.333          0     0     1     1
(2805, 245, 1027343)     20.333          0     0     1     1
(2805, 245, 1027343)     22.333          0     0     1     1
(2805, 245, 1027343)     28.333          0     0     1     1
(2789, 217, 1027343)     20.417          0     0     1     1
(2805, 253, 1027343)     22.167          0     0     1     1
(2805, 253, 1027343)      22.25          0     0     1     1
(2805, 253, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(2785, 233, 1027343)     22.417          0     0     0     1
(2807, 185, 1027343)     22.417          0     0     1     1
(2807, 185, 1027343)     22.583          0     0     1     1
(3831, 241, 1027343)       22.5          0     0     0     1
(2789, 241, 1027343)       22.5          0     0     1     1
(2805, 121, 1027343)     22.583          0     0     1     1
(2804, 249, 1027343)     24.083          0     0     0     1
(3045, 251, 1027343)     24.333          0     0     0     1
(2805, 113, 1027343)     24.333          0     0     1     1
(2805, 169, 1027343)     24.333          0     0     1     1
(2805, 169, 1027343)       24.5          0     0     1     2
(2805, 177, 1027343)     26.417          0     0     1     1
(2805, 177, 1027343)      28.25          0     0     1     1
(2805, 177, 1027343)       30.5          0     0     1     1
(2805, 181, 1027343)     28.333          0     0     1     1
