inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3829, 211, 1027343)     14.083          0     0     1    16
(3829, 211, 1027343)     14.167          0     0     1    17
(3829, 211, 1027343)      14.25          0     0     1    12
(3829, 211, 1027343)     14.333          0     0     1     4
(3829, 211, 1027343)     14.417          0     0     1     1
(3829, 211, 1027343)       16.0          0     0     1     2
(3829, 211, 1027343)     16.083          0     0     1     5
(3829, 211, 1027343)     16.083          0     0     0     1
(3829, 211, 1027343)     16.167          0     0     1    10
(3829, 211, 1027343)      16.25          0     0     1     3
(3829, 211, 1027343)     16.417          0     0     1     3
(3829, 211, 1027343)     18.083          0     0     1     2
(3829, 211, 1027343)      18.25          0     0     0     1
(3829, 211, 1027343)      18.25          0     0     1     1
(3829, 211, 1027343)     18.333          0     0     1     1
(3829, 211, 1027343)       18.5          0     0     1     1
(3829, 179, 1027343)      12.25          0     0     1     1
(3829, 179, 1027343)      14.25          0     0     1     1
(3765, 243, 1027343)     14.083          0     0     0     1
(3837, 243, 1027343)      14.25          0     0     1     1
(3837, 243, 1027343)     16.083          0     0     1     3
(3837, 243, 1027343)     16.167          0     0     1     4
(3837, 243, 1027343)      16.25          0     0     1     4
(3837, 243, 1027343)     16.333          0     0     1     1
(3837, 243, 1027343)     16.417          0     0     1     1
(3837, 243, 1027343)       18.0          0     0     1     3
(3837, 243, 1027343)     18.083          0     0     1     2
(3837, 243, 1027343)     18.167          0     0     1     4
(3837, 243, 1027343)      18.25          0     0     0     1
(3837, 243, 1027343)      18.25          0     0     1     4
(3837, 243, 1027343)     18.333          0     0     1     4
(3837, 243, 1027343)     18.417          0     0     1     1
(3837, 243, 1027343)     20.083          0     0     1     1
(3837, 243, 1027343)     20.167          0     0     1     2
(3837, 243, 1027343)      20.25          0     0     1     1
(3837, 243, 1027343)     20.333          0     0     1     1
(3837, 243, 1027343)     22.417          0     0     1     1
(3837, 243, 1027343)      24.25          0     0     1     1
(3829, 249, 1027343)     16.083          0     0     1     3
(3829, 249, 1027343)     16.167          0     0     1     3
(3829, 249, 1027343)      16.25          0     0     1     1
(3829, 209, 1027343)      18.25          0     0     1     1
(3829, 209, 1027343)     20.167          0     0     1     1
(3829, 240, 1027343)     18.333          0     0     1     1
(3837, 241, 1027343)      22.25          0     0     1     1
(3825, 241, 1027343)      24.25          0     0     0     1
