inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 243, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)      16.25          0     0     1     2
(3749, 243, 1027343)       16.5          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3749, 243, 1027343)     20.417          0     0     1     1
(3749, 243, 1027343)      24.25          0     0     1     1
(3749, 247, 1027343)      12.25          0     0     1     1
(3749, 247, 1027343)     12.333          0     0     1     2
(3749, 247, 1027343)     14.083          0     0     1     1
(3749, 247, 1027343)     14.167          0     0     1     1
(3749, 247, 1027343)     16.083          0     0     1     2
(3749, 247, 1027343)     18.167          0     0     1     1
(3685, 241, 1027343)     12.333          0     0     1     1
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)     20.333          0     0     1     1
(3685, 241, 1027343)       20.5          0     0     1     1
(3685, 241, 1027343)     22.083          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)     26.333          0     0     1     1
(3285, 241, 1027343)     12.333          0     0     1     1
(3285, 241, 1027343)     14.167          0     0     1     1
(3285, 241, 1027343)      14.25          0     0     1     3
(3285, 241, 1027343)     16.167          0     0     1     1
(3285, 241, 1027343)     16.333          0     0     1     3
(3285, 241, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     18.333          0     0     1     1
(3285, 241, 1027343)     20.167          0     0     1     2
(3285, 241, 1027343)      20.25          0     0     1     3
(3285, 241, 1027343)     20.333          0     0     1     3
(3285, 241, 1027343)     20.417          0     0     1     2
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)     24.167          0     0     1     1
(3285, 241, 1027343)     24.333          0     0     1     1
(3285, 241, 1027343)     24.417          0     0     1     1
(3285, 241, 1027343)     24.583          0     0     1     1
(3285, 241, 1027343)     26.167          0     0     1     1
(3285, 241, 1027343)     26.333          0     0     1     2
(3285, 241, 1027343)     26.667          0     0     1     1
(3285, 241, 1027343)     30.417          0     0     1     1
(3685, 243, 1027343)       14.0          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     1     1
(3685, 243, 1027343)     16.167          0     0     1     1
(3685, 243, 1027343)      16.25          0     0     1     1
(3685, 243, 1027343)      18.25          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     1
(3717, 241, 1027343)     14.083          0     0     1     2
(3717, 241, 1027343)     14.167          0     0     1     1
(3717, 241, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     3
(3717, 241, 1027343)     18.083          0     0     1     7
(3717, 241, 1027343)       20.0          0     0     1     2
(3717, 241, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)      24.25          0     0     1     2
(3717, 241, 1027343)     24.333          0     0     1     1
(3717, 241, 1027343)     26.083          0     0     1     1
(3717, 241, 1027343)      26.25          0     0     1     2
(3717, 241, 1027343)     26.333          0     0     1     3
(3717, 241, 1027343)     28.333          0     0     1     2
(3717, 241, 1027343)     28.417          0     0     1     1
(3717, 241, 1027343)       28.5          0     0     1     1
(3717, 241, 1027343)     30.333          0     0     1     1
(3381, 249, 1027343)       14.0          0     0     1     1
(3381, 249, 1027343)     14.083          0     0     1     1
(3381, 249, 1027343)      14.25          0     0     1     1
(3381, 249, 1027343)       16.0          0     0     1     1
(3381, 249, 1027343)     16.333          0     0     1     1
(3381, 249, 1027343)     18.083          0     0     1     1
(3381, 249, 1027343)     18.167          0     0     1     1
(3381, 249, 1027343)      22.25          0     0     0     1
(3733, 241, 1027343)     14.083          0     0     1     1
(3733, 241, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)     20.083          0     0     1     1
(3701, 243, 1027343)     14.167          0     0     1     1
(3701, 243, 1027343)     14.417          0     0     1     1
(3269, 243, 1027343)     14.167          0     0     1     1
(3269, 243, 1027343)      16.25          0     0     1     1
(3269, 243, 1027343)     16.417          0     0     1     1
(3637, 249, 1027343)     14.167          0     0     1     1
(3637, 249, 1027343)     20.167          0     0     1     1
(3637, 249, 1027343)     26.167          0     0     1     1
(3237, 235, 1027343)     14.167          0     0     1     1
(3253, 241, 1027343)     14.167          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     5
(3253, 241, 1027343)      16.25          0     0     1     3
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     4
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     1     3
(3253, 241, 1027343)      20.25          0     0     1     4
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     5
(3253, 241, 1027343)       22.0          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     4
(3253, 241, 1027343)      22.25          0     0     1     5
(3253, 241, 1027343)     22.333          0     0     1     2
(3253, 241, 1027343)     22.417          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     3
(3253, 241, 1027343)     24.333          0     0     0     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)       26.5          0     0     1     1
(3253, 241, 1027343)     28.417          0     0     1     2
(3253, 241, 1027343)     32.583          0     0     1     1
(3477, 249, 1027343)     14.167          0     0     1     1
(3477, 249, 1027343)      14.25          0     0     1     1
(3477, 249, 1027343)     14.333          0     0     1     1
(3477, 249, 1027343)     16.167          0     0     1     1
(3477, 249, 1027343)     18.333          0     0     1     2
(3879, 241, 1027343)     14.167          0     0     1     1
(3879, 241, 1027343)      14.25          0     0     1     1
(3879, 241, 1027343)     18.333          0     0     1     1
(3879, 241, 1027343)     22.167          0     0     1     1
(3829, 115, 1027343)     14.167          0     0     1     2
(2855, 245, 1027343)     14.167          0     0     1     1
(3285, 249, 1027343)      14.25          0     0     1     2
(3285, 249, 1027343)     18.167          0     0     1     2
(3285, 249, 1027343)      18.25          0     0     1     1
(3285, 249, 1027343)     20.083          0     0     0     1
(3285, 249, 1027343)      20.25          0     0     1     1
(3285, 249, 1027343)     26.333          0     0     1     1
(3285, 249, 1027343)       28.5          0     0     1     1
(3285, 251, 1027343)     14.333          0     0     1     1
(3285, 251, 1027343)     16.167          0     0     1     1
(3285, 251, 1027343)      18.25          0     0     1     1
(3301, 243, 1027343)     14.417          0     0     1     1
(3301, 243, 1027343)     16.083          0     0     0     1
(3477, 248, 1027343)       14.5          0     0     1     1
(3685, 249, 1027343)       16.0          0     0     1     1
(3685, 249, 1027343)     18.167          0     0     1     1
(3685, 249, 1027343)     18.333          0     0     1     1
(3685, 249, 1027343)     20.167          0     0     1     1
(3685, 249, 1027343)     22.167          0     0     1     1
(3685, 249, 1027343)     24.167          0     0     1     1
(3685, 249, 1027343)      24.25          0     0     1     1
(3685, 249, 1027343)     34.667          0     0     0     1
(3669, 249, 1027343)     16.083          0     0     1     1
(3669, 249, 1027343)     18.167          0     0     1     1
(3669, 249, 1027343)     20.333          0     0     1     1
(3157, 249, 1027343)     16.083          0     0     1     1
(3157, 249, 1027343)     18.167          0     0     1     1
(3157, 249, 1027343)      18.25          0     0     1     1
(3157, 249, 1027343)     18.417          0     0     1     1
(3157, 249, 1027343)     20.333          0     0     1     3
(3157, 249, 1027343)     22.333          0     0     0     1
(3157, 249, 1027343)     22.333          0     0     1     1
(3157, 249, 1027343)     24.333          0     0     1     1
(3157, 249, 1027343)     26.333          0     0     1     1
(3157, 249, 1027343)     26.417          0     0     1     1
(3141, 249, 1027343)     16.083          0     0     1     1
(3621, 249, 1027343)     16.083          0     0     1     1
(3621, 249, 1027343)     20.083          0     0     1     1
(3621, 249, 1027343)      20.25          0     0     1     2
(3621, 249, 1027343)     20.417          0     0     1     1
(3621, 249, 1027343)     22.333          0     0     1     1
(3621, 249, 1027343)     24.167          0     0     1     1
(4007, 241, 1027343)     16.083          0     0     1     2
(4007, 241, 1027343)      16.25          0     0     1     1
(4007, 241, 1027343)     20.167          0     0     1     1
(4007, 241, 1027343)      20.25          0     0     1     2
(4007, 241, 1027343)     22.167          0     0     1     1
(4007, 241, 1027343)      22.25          0     0     1     2
(4007, 241, 1027343)     22.417          0     0     1     1
(4007, 241, 1027343)     24.083          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     2
(3245, 241, 1027343)     20.167          0     0     1     3
(3245, 241, 1027343)      20.25          0     0     1     4
(3245, 241, 1027343)     20.333          0     0     1     2
(3245, 241, 1027343)      24.25          0     0     1     1
(3173, 249, 1027343)     16.083          0     0     1     1
(3173, 249, 1027343)     18.083          0     0     1     1
(3173, 249, 1027343)     20.167          0     0     1     1
(3173, 249, 1027343)     22.417          0     0     1     1
(3173, 249, 1027343)     24.167          0     0     1     2
(3173, 249, 1027343)      24.25          0     0     1     2
(3157, 241, 1027343)     16.083          0     0     0     1
(3157, 241, 1027343)     18.083          0     0     1     1
(3157, 241, 1027343)      18.25          0     0     1     2
(3157, 241, 1027343)     20.333          0     0     1     1
(3157, 241, 1027343)     20.417          0     0     1     1
(3157, 241, 1027343)     22.167          0     0     1     1
(3157, 241, 1027343)     24.333          0     0     1     1
(3157, 241, 1027343)     24.417          0     0     1     1
(3157, 241, 1027343)       24.5          0     0     1     1
(3285, 243, 1027343)     16.167          0     0     1     1
(3285, 243, 1027343)      16.25          0     0     1     1
(3285, 243, 1027343)     16.333          0     0     1     1
(3285, 243, 1027343)     22.583          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     4
(3109, 241, 1027343)     18.167          0     0     1     2
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     2
(3109, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     2
(3109, 241, 1027343)     22.167          0     0     1     2
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     2
(3109, 241, 1027343)      26.25          0     0     1     1
(3109, 241, 1027343)     28.167          0     0     1     1
(3109, 241, 1027343)      28.25          0     0     0     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)     18.083          0     0     1     1
(3669, 241, 1027343)      22.25          0     0     1     2
(3669, 241, 1027343)     22.333          0     0     1     1
(3669, 241, 1027343)     24.417          0     0     1     1
(3669, 241, 1027343)      30.25          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     18.083          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     2
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     2
(3765, 241, 1027343)     22.167          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     24.083          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)      26.25          0     0     1     1
(3765, 241, 1027343)     28.333          0     0     1     1
(3765, 241, 1027343)     28.417          0     0     1     2
(3765, 241, 1027343)       28.5          0     0     1     1
(3765, 241, 1027343)       30.5          0     0     1     1
(3765, 241, 1027343)      32.25          0     0     1     1
(3301, 233, 1027343)     16.167          0     0     1     1
(3237, 251, 1027343)      16.25          0     0     1     2
(3237, 251, 1027343)     16.333          0     0     1     2
(3237, 251, 1027343)     18.333          0     0     1     1
(3237, 251, 1027343)      20.25          0     0     1     2
(3237, 251, 1027343)     20.333          0     0     1     1
(3237, 251, 1027343)     20.417          0     0     1     1
(3237, 251, 1027343)     22.167          0     0     1     1
(3237, 251, 1027343)     24.333          0     0     1     1
(3237, 251, 1027343)       28.5          0     0     1     1
(3765, 251, 1027343)      16.25          0     0     1     1
(3269, 241, 1027343)      16.25          0     0     1     2
(3269, 241, 1027343)     16.333          0     0     1     1
(3269, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     2
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)     16.333          0     0     1     1
(3239, 249, 1027343)     18.083          0     0     1     1
(3239, 249, 1027343)     20.333          0     0     1     1
(3301, 225, 1027343)      16.25          0     0     1     1
(3239, 209, 1027343)      16.25          0     0     1     2
(3239, 209, 1027343)     26.417          0     0     1     1
(3381, 209, 1027343)      16.25          0     0     1     1
(3381, 209, 1027343)     22.167          0     0     1     2
(3381, 209, 1027343)     24.167          0     0     1     1
(3381, 209, 1027343)     26.583          0     0     1     1
(3749, 183, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)     16.333          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     3
(3237, 243, 1027343)     18.333          0     0     1     2
(3237, 243, 1027343)     18.417          0     0     1     4
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)     20.417          0     0     1     1
(3237, 243, 1027343)      22.25          0     0     0     1
(3237, 243, 1027343)     22.333          0     0     1     2
(3237, 243, 1027343)     26.333          0     0     1     1
(3237, 227, 1027343)     16.333          0     0     1     1
(2727, 249, 1027343)     16.333          0     0     1     1
(2727, 249, 1027343)     18.167          0     0     1     1
(2727, 249, 1027343)     18.333          0     0     1     1
(2727, 249, 1027343)     18.417          0     0     1     2
(2727, 249, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     16.333          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     3
(3237, 241, 1027343)      18.25          0     0     1     4
(3237, 241, 1027343)     20.167          0     0     1     4
(3237, 241, 1027343)      20.25          0     0     1     3
(3237, 241, 1027343)     20.333          0     0     1     4
(3237, 241, 1027343)     20.417          0     0     1     2
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     3
(3237, 241, 1027343)      22.25          0     0     1     4
(3237, 241, 1027343)     22.333          0     0     1     3
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     4
(3237, 241, 1027343)      24.25          0     0     1     5
(3237, 241, 1027343)     24.333          0     0     1     3
(3237, 241, 1027343)     24.417          0     0     1     2
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     3
(3237, 241, 1027343)     26.417          0     0     1     2
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     2
(3237, 241, 1027343)     28.417          0     0     1     2
(3237, 241, 1027343)     30.167          0     0     0     1
(3237, 241, 1027343)     30.417          0     0     1     1
(3173, 227, 1027343)     16.333          0     0     1     1
(3725, 241, 1027343)       18.0          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     1     1
(3725, 241, 1027343)     22.333          0     0     1     1
(3725, 241, 1027343)     24.083          0     0     1     1
(3725, 241, 1027343)      28.25          0     0     1     1
(3621, 243, 1027343)     18.083          0     0     1     1
(3621, 243, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     2
(3093, 241, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)      18.25          0     0     1     1
(3093, 241, 1027343)     20.167          0     0     1     1
(3093, 241, 1027343)      20.25          0     0     1     1
(3093, 241, 1027343)     22.083          0     0     1     1
(3757, 243, 1027343)     18.083          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)       22.5          0     0     1     1
(3717, 243, 1027343)       28.5          0     0     1     1
(3973, 241, 1027343)     18.167          0     0     1     1
(3973, 241, 1027343)      18.25          0     0     1     1
(3973, 241, 1027343)      20.25          0     0     1     1
(3973, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     4
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3509, 217, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)      18.25          0     0     1     1
(3781, 241, 1027343)      20.25          0     0     1     1
(3781, 241, 1027343)     22.333          0     0     1     1
(3895, 241, 1027343)     18.167          0     0     1     1
(3895, 241, 1027343)     20.333          0     0     1     1
(3237, 185, 1027343)     18.167          0     0     1     1
(3285, 247, 1027343)      18.25          0     0     1     1
(3981, 241, 1027343)      18.25          0     0     1     2
(3981, 241, 1027343)     20.417          0     0     1     1
(3981, 241, 1027343)     24.417          0     0     1     1
(3981, 241, 1027343)     24.583          0     0     1     1
(3981, 241, 1027343)      26.25          0     0     1     1
(3981, 241, 1027343)     30.417          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     1
(2741, 241, 1027343)       24.5          0     0     1     1
(2741, 241, 1027343)     26.333          0     0     1     1
(2741, 241, 1027343)       26.5          0     0     1     1
(3717, 247, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     2
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     22.417          0     0     1     2
(3749, 249, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)     24.417          0     0     1     1
(3749, 249, 1027343)     26.167          0     0     1     1
(3301, 251, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(2949, 241, 1027343)      18.25          0     0     1     1
(2949, 241, 1027343)     20.333          0     0     1     1
(2949, 241, 1027343)     22.167          0     0     1     2
(2949, 241, 1027343)     24.333          0     0     1     1
(3365, 241, 1027343)      18.25          0     0     0     1
(3741, 241, 1027343)      18.25          0     0     1     1
(3741, 241, 1027343)     20.167          0     0     1     1
(3741, 241, 1027343)     22.333          0     0     1     1
(3741, 241, 1027343)     24.417          0     0     1     1
(3741, 241, 1027343)       24.5          0     0     1     1
(3741, 241, 1027343)     26.417          0     0     1     1
(3621, 241, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)       28.5          0     0     1     1
(3653, 113, 1027343)      18.25          0     0     1     1
(2871, 241, 1027343)      18.25          0     0     1     1
(2871, 241, 1027343)     20.083          0     0     1     1
(2871, 241, 1027343)     20.167          0     0     1     1
(2871, 241, 1027343)      20.25          0     0     1     1
(2871, 241, 1027343)     22.083          0     0     1     1
(2871, 241, 1027343)     22.333          0     0     1     1
(2741, 245, 1027343)     18.333          0     0     1     1
(3493, 249, 1027343)     18.333          0     0     1     2
(3749, 241, 1027343)     18.333          0     0     1     1
