inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4021, 253, 1027343)     18.167          0     0     1     1
(4021, 241, 1027343)     14.083          0     0     1    16
(4021, 241, 1027343)     14.167          0     0     1    34
(4021, 241, 1027343)      14.25          0     0     1    22
(4021, 241, 1027343)     14.333          0     0     1     8
(4021, 241, 1027343)     14.417          0     0     1     2
(4021, 241, 1027343)     16.083          0     0     1     7
(4021, 241, 1027343)     16.167          0     0     1    21
(4021, 241, 1027343)      16.25          0     0     1    18
(4021, 241, 1027343)     16.333          0     0     1     6
(4021, 241, 1027343)     16.417          0     0     1     1
(4021, 241, 1027343)     18.083          0     0     1     1
(4021, 241, 1027343)      18.25          0     0     1     4
(4021, 241, 1027343)     18.333          0     0     1     8
(4021, 241, 1027343)     18.417          0     0     1     4
(4021, 241, 1027343)     20.167          0     0     1     6
(4021, 241, 1027343)      20.25          0     0     1     6
(4021, 241, 1027343)     20.333          0     0     1     6
(4021, 241, 1027343)       20.5          0     0     1     1
(4021, 241, 1027343)      22.25          0     0     1     3
(4021, 241, 1027343)     22.333          0     0     1     2
(4021, 241, 1027343)     22.417          0     0     1     1
(4021, 241, 1027343)      24.25          0     0     1     4
(4021, 241, 1027343)     24.333          0     0     1     3
(4021, 241, 1027343)     24.417          0     0     0     1
(4021, 121, 1027343)     14.083          0     0     1     5
(4021, 121, 1027343)     14.167          0     0     1     1
(4021, 121, 1027343)     18.333          0     0     1     1
(4021, 185, 1027343)     14.167          0     0     1     1
(4021, 185, 1027343)      14.25          0     0     1     1
(4021, 185, 1027343)      16.25          0     0     1     1
(4021, 185, 1027343)     16.333          0     0     1     1
(4021, 185, 1027343)     18.083          0     0     1     1
(4021, 185, 1027343)     26.667          0     0     1     1
(4021, 248, 1027343)      14.25          0     0     1     1
(2997, 249, 1027343)     16.083          0     0     0     1
(3509, 249, 1027343)     16.333          0     0     0     1
(4021, 123, 1027343)     16.333          0     0     1     1
(4021, 243, 1027343)     18.167          0     0     1     1
(4021, 113, 1027343)      18.25          0     0     1     1
(4021, 113, 1027343)     18.333          0     0     1     1
(4021, 113, 1027343)     20.333          0     0     1     1
(4021, 113, 1027343)     20.417          0     0     1     1
(4021, 240, 1027343)     18.417          0     0     1     1
(4005, 249, 1027343)      26.25          0     0     0     1
