inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3861, 243, 1027343)      18.25          0     0     1     2
(3861, 243, 1027343)     18.333          0     0     1     2
(3861, 243, 1027343)     22.333          0     0     1     1
(3861, 243, 1027343)     22.417          0     0     1     1
(3829, 243, 1027343)      8.083          0     0     1    22
(3829, 243, 1027343)      8.167          0     0     1    32
(3829, 243, 1027343)       8.25          0     0     1    25
(3829, 243, 1027343)      8.333          0     0     1     1
(3829, 243, 1027343)     10.083          0     0     1     8
(3829, 243, 1027343)     10.167          0     0     1    13
(3829, 243, 1027343)      10.25          0     0     1     5
(3829, 243, 1027343)     10.333          0     0     1     2
(3829, 243, 1027343)     12.083          0     0     1     1
(3829, 243, 1027343)     12.167          0     0     1     6
(3829, 243, 1027343)      12.25          0     0     1     6
(3829, 243, 1027343)     12.333          0     0     1     2
(3829, 243, 1027343)     12.417          0     0     1     1
(3829, 243, 1027343)     14.083          0     0     1     1
(3829, 243, 1027343)     14.167          0     0     1     4
(3829, 243, 1027343)      14.25          0     0     1     1
(3829, 243, 1027343)     16.167          0     0     1     1
(3829, 243, 1027343)      16.25          0     0     1     3
(3829, 243, 1027343)      16.25          0     0     0     1
(3829, 243, 1027343)     16.333          0     0     1     1
(3829, 243, 1027343)     18.167          0     0     1     1
(3829, 243, 1027343)      18.25          0     0     1     1
(3829, 243, 1027343)     20.167          0     0     1     1
(3829, 243, 1027343)     24.083          0     0     0     1
(3285, 243, 1027343)      8.083          0     0     1     2
(3285, 243, 1027343)      8.167          0     0     1     8
(3285, 243, 1027343)       8.25          0     0     1     3
(3285, 243, 1027343)     10.083          0     0     1     1
(3285, 243, 1027343)     10.167          0     0     1     1
(3285, 243, 1027343)     10.333          0     0     1     1
(3285, 243, 1027343)     12.083          0     0     1     4
(3285, 243, 1027343)     12.167          0     0     1     5
(3285, 243, 1027343)     12.167          0     0     0     1
(3285, 243, 1027343)      12.25          0     0     1     3
(3285, 243, 1027343)     12.333          0     0     1     1
(3285, 243, 1027343)     14.083          0     0     1     2
(3285, 243, 1027343)     14.167          0     0     1     5
(3285, 243, 1027343)      14.25          0     0     1     5
(3285, 243, 1027343)     14.333          0     0     1     3
(3285, 243, 1027343)     14.417          0     0     1     2
(3285, 243, 1027343)     16.167          0     0     1     7
(3285, 243, 1027343)      16.25          0     0     1     8
(3285, 243, 1027343)     16.333          0     0     1     5
(3285, 243, 1027343)     16.417          0     0     1     4
(3285, 243, 1027343)      18.25          0     0     1     3
(3285, 243, 1027343)     18.333          0     0     1     4
(3285, 243, 1027343)     18.417          0     0     1     2
(3285, 243, 1027343)     20.167          0     0     1     3
(3285, 243, 1027343)      20.25          0     0     1     1
(3285, 243, 1027343)     20.417          0     0     1     3
(3285, 243, 1027343)       20.5          0     0     1     1
(3285, 243, 1027343)     22.167          0     0     1     1
(3285, 243, 1027343)      22.25          0     0     1     2
(3285, 243, 1027343)     22.333          0     0     1     1
(3285, 243, 1027343)     22.417          0     0     1     1
(3413, 211, 1027343)      8.083          0     0     1     3
(3413, 211, 1027343)      8.167          0     0     1     4
(3413, 211, 1027343)       8.25          0     0     1     2
(3413, 211, 1027343)     10.083          0     0     0     2
(3413, 211, 1027343)     10.083          0     0     1     2
(3413, 211, 1027343)     10.167          0     0     0     1
(3413, 211, 1027343)      10.25          0     0     0     1
(3413, 211, 1027343)     12.167          0     0     1     1
(3413, 211, 1027343)      12.25          0     0     1     1
(3413, 211, 1027343)     12.333          0     0     1     1
(3413, 211, 1027343)     14.167          0     0     1     1
(3413, 211, 1027343)     16.167          0     0     1     1
(3413, 211, 1027343)     16.333          0     0     1     1
(3413, 211, 1027343)     18.167          0     0     0     1
(3413, 211, 1027343)      18.25          0     0     1     1
(3413, 211, 1027343)      18.25          0     0     0     2
(3157, 211, 1027343)      8.083          0     0     1     1
(3157, 211, 1027343)      8.167          0     0     1     1
(3157, 211, 1027343)     10.083          0     0     1     2
(3157, 211, 1027343)     10.167          0     0     1     7
(3157, 211, 1027343)      10.25          0     0     1     1
(3157, 211, 1027343)     12.083          0     0     1     3
(3157, 211, 1027343)     12.167          0     0     1     8
(3157, 211, 1027343)      12.25          0     0     1    15
(3157, 211, 1027343)     12.333          0     0     1     2
(3157, 211, 1027343)     14.167          0     0     1     6
(3157, 211, 1027343)      14.25          0     0     1    11
(3157, 211, 1027343)     14.333          0     0     1     3
(3157, 211, 1027343)     14.417          0     0     1     2
(3157, 211, 1027343)     16.083          0     0     1     1
(3157, 211, 1027343)     16.167          0     0     1     5
(3157, 211, 1027343)      16.25          0     0     1     2
(3157, 211, 1027343)     16.333          0     0     1     2
(3157, 211, 1027343)     18.417          0     0     1     1
(3829, 115, 1027343)      8.333          0     0     1     1
(3765, 243, 1027343)       10.0          0     0     1     1
(3765, 243, 1027343)     10.083          0     0     1     1
(3765, 243, 1027343)     10.167          0     0     1     2
(3765, 243, 1027343)       12.0          0     0     1     1
(3765, 243, 1027343)     12.083          0     0     1     1
(3765, 243, 1027343)     12.167          0     0     1     1
(3765, 243, 1027343)      12.25          0     0     1     3
(3765, 243, 1027343)       14.0          0     0     1     1
(3765, 243, 1027343)     14.083          0     0     1     3
(3765, 243, 1027343)     14.167          0     0     1     2
(3765, 243, 1027343)      14.25          0     0     1     1
(3765, 243, 1027343)     14.333          0     0     1     1
(3765, 243, 1027343)     16.083          0     0     1     1
(3765, 243, 1027343)       18.0          0     0     0     1
(4021, 251, 1027343)     10.167          0     0     1     1
(4021, 251, 1027343)     12.083          0     0     1     1
(4021, 251, 1027343)      12.25          0     0     1     1
(4021, 251, 1027343)     12.333          0     0     1     1
(4021, 251, 1027343)     16.167          0     0     1     2
(4021, 251, 1027343)      16.25          0     0     1     1
(4021, 251, 1027343)      20.25          0     0     1     1
(3157, 241, 1027343)     10.167          0     0     1     2
(3157, 241, 1027343)       12.0          0     0     1     1
(3157, 241, 1027343)       14.0          0     0     1     1
(3157, 241, 1027343)     20.417          0     0     1     1
(3157, 241, 1027343)      22.25          0     0     1     1
(3157, 241, 1027343)     30.833          0     0     1     1
(3797, 243, 1027343)      10.25          0     0     1     3
(3797, 243, 1027343)     12.083          0     0     1     1
(3797, 243, 1027343)     12.167          0     0     1    11
(3797, 243, 1027343)      12.25          0     0     1    10
(3797, 243, 1027343)     12.333          0     0     1     6
(3797, 243, 1027343)     14.083          0     0     1     1
(3797, 243, 1027343)     14.167          0     0     1     7
(3797, 243, 1027343)      14.25          0     0     1     8
(3797, 243, 1027343)     14.333          0     0     1     2
(3797, 243, 1027343)     14.417          0     0     1     2
(3797, 243, 1027343)     16.083          0     0     1     1
(3797, 243, 1027343)     16.167          0     0     1     1
(3797, 243, 1027343)      16.25          0     0     1     7
(3797, 243, 1027343)     16.333          0     0     1     2
(3797, 243, 1027343)     16.417          0     0     1     2
(3797, 243, 1027343)     18.167          0     0     1     1
(3797, 243, 1027343)      18.25          0     0     1     1
(3797, 243, 1027343)      20.25          0     0     1     1
(3797, 243, 1027343)     20.417          0     0     1     1
(3861, 115, 1027343)      10.25          0     0     1     1
(3285, 251, 1027343)     12.083          0     0     1     4
(3285, 251, 1027343)      12.25          0     0     1     1
(3285, 251, 1027343)     14.167          0     0     1     2
(3285, 251, 1027343)       16.0          0     0     1     1
(3285, 251, 1027343)     16.083          0     0     1     2
(3285, 251, 1027343)     16.167          0     0     1     1
(3285, 251, 1027343)     16.417          0     0     1     1
(3285, 251, 1027343)     18.167          0     0     1     1
(3285, 241, 1027343)     12.083          0     0     1     1
(3285, 241, 1027343)     12.167          0     0     1     2
(3285, 241, 1027343)      12.25          0     0     1     2
(3285, 241, 1027343)     12.333          0     0     1     1
(3285, 241, 1027343)       14.0          0     0     1     2
(3285, 241, 1027343)     14.083          0     0     1     4
(3285, 241, 1027343)     14.167          0     0     1     2
(3285, 241, 1027343)     14.333          0     0     1     1
(3285, 241, 1027343)       16.0          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     3
(3285, 241, 1027343)     16.167          0     0     1     8
(3285, 241, 1027343)      16.25          0     0     1     8
(3285, 241, 1027343)     16.333          0     0     1     3
(3285, 241, 1027343)     18.083          0     0     1     3
(3285, 241, 1027343)      18.25          0     0     1     6
(3285, 241, 1027343)     18.333          0     0     1     3
(3285, 241, 1027343)       18.5          0     0     1     1
(3285, 241, 1027343)     20.083          0     0     1     2
(3285, 241, 1027343)      20.25          0     0     1     2
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)     20.667          0     0     1     1
(3285, 241, 1027343)     22.167          0     0     1     2
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     0     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)      24.25          0     0     1     1
(3285, 241, 1027343)     28.333          0     0     1     1
(4021, 253, 1027343)     12.167          0     0     1     1
(4021, 241, 1027343)     12.167          0     0     1     1
(4021, 241, 1027343)      12.25          0     0     1     1
(4021, 241, 1027343)      16.25          0     0     1     1
(4021, 241, 1027343)     18.417          0     0     1     1
(3829, 241, 1027343)     12.167          0     0     1     1
(3829, 241, 1027343)      12.25          0     0     1     1
(3829, 241, 1027343)     12.333          0     0     1     1
(3829, 241, 1027343)      14.25          0     0     1     4
(3829, 241, 1027343)     16.167          0     0     1     1
(3829, 241, 1027343)     16.417          0     0     1     1
(3413, 243, 1027343)     12.167          0     0     1     6
(3413, 243, 1027343)      12.25          0     0     1     1
(3413, 243, 1027343)      14.25          0     0     1     1
(3413, 243, 1027343)     14.333          0     0     1     2
(3413, 243, 1027343)     16.167          0     0     1     1
(3413, 243, 1027343)      16.25          0     0     1     3
(3413, 243, 1027343)      18.25          0     0     1     2
(3413, 243, 1027343)     20.083          0     0     1     1
(3413, 243, 1027343)     20.167          0     0     1     1
(3413, 243, 1027343)      20.25          0     0     1     1
(3413, 243, 1027343)       24.5          0     0     1     1
(3861, 247, 1027343)       14.0          0     0     1     1
(3861, 247, 1027343)     14.167          0     0     1     2
(3861, 247, 1027343)      14.25          0     0     1     1
(3861, 247, 1027343)     14.333          0     0     1     1
(3861, 247, 1027343)     16.083          0     0     1     1
(3861, 247, 1027343)      16.25          0     0     1     1
(3861, 247, 1027343)     18.167          0     0     1     1
(3861, 247, 1027343)     20.417          0     0     1     1
(3749, 243, 1027343)     14.083          0     0     1     5
(3749, 243, 1027343)     14.167          0     0     1     5
(3749, 243, 1027343)      14.25          0     0     1     3
(3749, 243, 1027343)       16.0          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     9
(3749, 243, 1027343)     16.167          0     0     1     6
(3749, 243, 1027343)      16.25          0     0     1     3
(3749, 243, 1027343)     18.167          0     0     1     2
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     20.083          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3925, 243, 1027343)     14.167          0     0     1     2
(3925, 243, 1027343)      14.25          0     0     1     2
(3925, 243, 1027343)     14.333          0     0     1     3
(3925, 243, 1027343)     14.417          0     0     1     1
(3925, 243, 1027343)     16.167          0     0     1     2
(3925, 243, 1027343)      16.25          0     0     1     5
(3925, 243, 1027343)     16.333          0     0     1     5
(3925, 243, 1027343)     16.417          0     0     1     3
(3925, 243, 1027343)       16.5          0     0     1     1
(3925, 243, 1027343)     18.167          0     0     1     2
(3925, 243, 1027343)      18.25          0     0     1     8
(3925, 243, 1027343)     18.333          0     0     1     2
(3925, 243, 1027343)     18.417          0     0     1     1
(3925, 243, 1027343)       18.5          0     0     1     1
(3925, 243, 1027343)     20.333          0     0     1     3
(3925, 243, 1027343)     20.417          0     0     1     2
(3925, 243, 1027343)       20.5          0     0     1     2
(3925, 243, 1027343)     22.333          0     0     1     1
(3925, 243, 1027343)      22.75          0     0     1     1
(3349, 211, 1027343)      14.25          0     0     1     1
(3349, 211, 1027343)     16.083          0     0     1     1
(3925, 115, 1027343)      14.25          0     0     1     1
(3285, 249, 1027343)     14.333          0     0     1     1
(3893, 243, 1027343)     14.333          0     0     1     2
(3893, 243, 1027343)      16.25          0     0     1     2
(3893, 243, 1027343)     16.333          0     0     1     1
(3893, 243, 1027343)     20.167          0     0     1     1
(3093, 243, 1027343)     16.083          0     0     0     1
(3637, 243, 1027343)     16.167          0     0     1     2
(4021, 245, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)      16.25          0     0     1     2
(3797, 241, 1027343)     16.333          0     0     1     2
(3797, 241, 1027343)      18.25          0     0     1     1
(3797, 241, 1027343)     20.167          0     0     1     1
(3413, 247, 1027343)     16.333          0     0     0     1
(3797, 251, 1027343)     16.417          0     0     1     1
(3845, 247, 1027343)     18.083          0     0     0     1
(3157, 247, 1027343)     18.083          0     0     1     1
(3157, 247, 1027343)      18.25          0     0     1     1
(3157, 247, 1027343)     20.167          0     0     1     1
(3157, 247, 1027343)       28.5          0     0     1     1
(3845, 243, 1027343)     18.083          0     0     0     1
(3749, 115, 1027343)     18.083          0     0     1     1
(3317, 249, 1027343)      18.25          0     0     0     1
(3285, 115, 1027343)      18.25          0     0     1     1
(3269, 243, 1027343)      18.25          0     0     0     1
(3285, 211, 1027343)     18.333          0     0     1     1
(3285, 113, 1027343)     20.167          0     0     1     1
(3285, 113, 1027343)      20.25          0     0     1     1
(3285, 113, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3412, 243, 1027343)      24.25          0     0     0     1
(3317, 243, 1027343)     26.417          0     0     0     1
