inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3157, 113, 1027343)     20.083          0     0     1     1
(3157, 113, 1027343)     20.167          0     0     1     1
(3157, 113, 1027343)     22.083          0     0     1     2
(3157, 113, 1027343)     22.167          0     0     1     2
(3157, 113, 1027343)     26.333          0     0     1     1
(2805, 211, 1027343)     18.083          0     0     1     1
(2917, 251, 1027343)     18.167          0     0     1     1
(2693, 243, 1027343)     18.167          0     0     1     2
(2693, 243, 1027343)     20.083          0     0     1     1
(3685, 249, 1027343)     18.167          0     0     1     1
(3685, 249, 1027343)     20.417          0     0     1     1
(2757, 249, 1027343)     18.167          0     0     1     1
(2757, 249, 1027343)      18.25          0     0     1     1
(3269, 209, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     2
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     2
(3813, 241, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     2
(3813, 241, 1027343)      26.25          0     0     1     1
(3813, 241, 1027343)     26.417          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(3813, 241, 1027343)       28.5          0     0     1     1
(3141, 243, 1027343)      18.25          0     0     1     1
(3141, 243, 1027343)     18.333          0     0     1     1
(3141, 243, 1027343)      22.25          0     0     1     1
(3141, 243, 1027343)     24.167          0     0     1     1
(3141, 243, 1027343)     24.417          0     0     1     1
(3141, 243, 1027343)       24.5          0     0     1     1
(2533, 245, 1027343)      18.25          0     0     1     1
(2533, 245, 1027343)      20.25          0     0     1     1
(3277, 241, 1027343)      18.25          0     0     1     1
(3013, 241, 1027343)     18.333          0     0     1     1
(3013, 241, 1027343)      20.25          0     0     1     1
(3013, 241, 1027343)     22.417          0     0     1     1
(2501, 241, 1027343)     18.333          0     0     1     1
(2501, 241, 1027343)     22.333          0     0     1     1
(2501, 241, 1027343)     22.417          0     0     1     1
(2501, 241, 1027343)     24.417          0     0     1     1
(2501, 241, 1027343)     26.417          0     0     1     1
(2501, 241, 1027343)      28.25          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     22.417          0     0     1     1
(2725, 249, 1027343)       20.0          0     0     1     1
(3655, 241, 1027343)       20.0          0     0     1     1
(2605, 249, 1027343)     20.083          0     0     1     1
(2605, 249, 1027343)     20.417          0     0     1     1
(2605, 249, 1027343)      22.25          0     0     1     1
(2605, 249, 1027343)     24.083          0     0     1     1
(2501, 245, 1027343)     20.083          0     0     1     1
(2501, 245, 1027343)      20.25          0     0     1     1
(3973, 225, 1027343)     20.083          0     0     1     1
(4069, 241, 1027343)     20.083          0     0     1     1
(2925, 249, 1027343)     20.083          0     0     1     1
(2925, 249, 1027343)     20.167          0     0     1     1
(3181, 245, 1027343)     20.083          0     0     1     1
(3669, 211, 1027343)     20.083          0     0     1     1
(3617, 113, 1027343)     20.083          0     0     1     1
(3617, 113, 1027343)     20.167          0     0     1     1
(3617, 113, 1027343)     22.083          0     0     1     1
(2709, 209, 1027343)     20.083          0     0     1     1
(2709, 209, 1027343)     20.167          0     0     1     1
(2709, 209, 1027343)     20.333          0     0     1     1
(2709, 209, 1027343)     24.083          0     0     1     1
(2789, 249, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     1
(2405, 249, 1027343)     20.167          0     0     1     1
(2405, 249, 1027343)     22.083          0     0     1     1
(2405, 249, 1027343)     22.333          0     0     1     2
(3605, 241, 1027343)     20.167          0     0     1     1
(3605, 241, 1027343)      20.25          0     0     1     1
(3605, 241, 1027343)     24.083          0     0     1     1
(3605, 241, 1027343)      24.25          0     0     1     1
(3605, 241, 1027343)     30.583          0     0     1     1
(2725, 243, 1027343)     20.167          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(2725, 243, 1027343)       20.5          0     0     1     1
(2725, 243, 1027343)     22.583          0     0     1     1
(3589, 241, 1027343)     20.167          0     0     1     1
(3589, 241, 1027343)      20.25          0     0     1     1
(3589, 241, 1027343)     24.083          0     0     0     1
(3589, 241, 1027343)      24.25          0     0     0     1
(3589, 241, 1027343)     26.083          0     0     1     1
(3589, 241, 1027343)     26.083          0     0     0     1
(3589, 241, 1027343)     26.333          0     0     1     1
(3845, 113, 1027343)     20.167          0     0     1     1
(3845, 113, 1027343)     22.083          0     0     1     1
(3149, 113, 1027343)     20.167          0     0     1     1
(3149, 113, 1027343)     22.083          0     0     1     1
(3149, 113, 1027343)      24.25          0     0     1     1
(3149, 113, 1027343)     26.167          0     0     1     1
(2773, 209, 1027343)     20.167          0     0     1     1
(2773, 209, 1027343)     20.333          0     0     1     1
(2773, 209, 1027343)     22.167          0     0     1     1
(2773, 209, 1027343)     22.333          0     0     1     1
(2773, 209, 1027343)       22.5          0     0     1     1
(3141, 241, 1027343)      20.25          0     0     1     2
(3141, 241, 1027343)     20.333          0     0     1     1
(3141, 241, 1027343)       22.0          0     0     1     1
(3141, 241, 1027343)     22.083          0     0     1     1
(3141, 241, 1027343)     22.167          0     0     1     1
(3141, 241, 1027343)      24.25          0     0     1     1
(3141, 241, 1027343)     24.333          0     0     1     1
(3141, 241, 1027343)       26.0          0     0     1     1
(3141, 241, 1027343)     26.167          0     0     1     1
(3141, 241, 1027343)     26.333          0     0     1     1
(3013, 245, 1027343)      20.25          0     0     1     1
(2605, 241, 1027343)      20.25          0     0     1     1
(2605, 241, 1027343)      22.25          0     0     1     1
(2605, 241, 1027343)      24.25          0     0     1     1
(4085, 241, 1027343)      20.25          0     0     1     1
(4085, 241, 1027343)     20.333          0     0     1     1
(4085, 241, 1027343)      22.25          0     0     1     1
(2917, 241, 1027343)      20.25          0     0     1     2
(2917, 241, 1027343)     22.333          0     0     1     1
(2533, 241, 1027343)     20.333          0     0     1     2
(2533, 241, 1027343)     22.167          0     0     1     1
(2533, 241, 1027343)      22.25          0     0     1     1
(2533, 241, 1027343)     24.417          0     0     1     1
(2533, 241, 1027343)      26.25          0     0     1     1
(2533, 241, 1027343)       28.5          0     0     1     1
(3733, 113, 1027343)     20.333          0     0     1     1
(3733, 113, 1027343)     20.417          0     0     1     1
(3733, 113, 1027343)     24.333          0     0     1     2
(3733, 113, 1027343)     24.417          0     0     1     2
(3029, 209, 1027343)     20.417          0     0     1     1
(3029, 209, 1027343)      22.25          0     0     1     1
(3029, 209, 1027343)     24.417          0     0     1     1
(3029, 209, 1027343)     24.667          0     0     1     1
(3797, 113, 1027343)     20.417          0     0     1     1
(3625, 241, 1027343)       22.0          0     0     0     1
(3625, 241, 1027343)      26.25          0     0     0     1
(2693, 241, 1027343)     22.083          0     0     1     1
(2693, 241, 1027343)      24.25          0     0     1     3
(2693, 241, 1027343)     26.167          0     0     1     1
(2693, 241, 1027343)     26.333          0     0     1     1
(2645, 243, 1027343)     22.167          0     0     1     1
(2645, 243, 1027343)     22.333          0     0     1     1
(2645, 243, 1027343)     24.167          0     0     1     1
(3589, 243, 1027343)     22.167          0     0     1     1
(2901, 243, 1027343)     22.167          0     0     1     1
(2757, 241, 1027343)     22.167          0     0     1     1
(2757, 241, 1027343)     24.083          0     0     1     1
(2757, 241, 1027343)     26.167          0     0     0     1
(2757, 241, 1027343)     26.333          0     0     1     1
(2757, 241, 1027343)       26.5          0     0     1     1
(2757, 241, 1027343)      30.25          0     0     1     1
(2645, 249, 1027343)      22.25          0     0     1     1
(3653, 225, 1027343)      22.25          0     0     1     1
(3157, 121, 1027343)      22.25          0     0     1     1
(2197, 211, 1027343)      22.25          0     0     0     1
(2725, 241, 1027343)     22.333          0     0     1     1
(2725, 241, 1027343)     22.417          0     0     1     1
(2725, 241, 1027343)     24.167          0     0     1     1
(3841, 241, 1027343)       24.0          0     0     1     1
(3841, 241, 1027343)     26.167          0     0     1     1
(2725, 247, 1027343)     24.083          0     0     1     1
(2965, 241, 1027343)     24.167          0     0     1     1
(3149, 225, 1027343)     24.167          0     0     1     1
(2405, 241, 1027343)     24.167          0     0     1     1
(2405, 241, 1027343)     30.333          0     0     1     1
(3717, 225, 1027343)     24.167          0     0     1     1
(3809, 209, 1027343)     24.167          0     0     1     1
(2757, 251, 1027343)      24.25          0     0     1     1
(2644, 251, 1027343)      24.25          0     0     0     1
(2837, 243, 1027343)      24.25          0     0     1     1
(2597, 249, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(2533, 243, 1027343)     26.167          0     0     1     1
(2789, 241, 1027343)      26.25          0     0     1     1
(2709, 241, 1027343)      26.25          0     0     1     1
(2781, 243, 1027343)       26.5          0     0     0     1
(2645, 209, 1027343)     26.583          0     0     1     1
(2861, 249, 1027343)     28.083          0     0     1     1
(3617, 245, 1027343)      28.25          0     0     1     1
(2597, 185, 1027343)      32.25          0     0     1     1
