inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3221, 249, 1027343)       20.5          0     0     1     1
(3765, 243, 1027343)     10.083          0     0     1     1
(3765, 243, 1027343)      10.25          0     0     1     2
(3765, 243, 1027343)     12.167          0     0     1     2
(3765, 243, 1027343)      12.25          0     0     1     2
(3765, 243, 1027343)     12.333          0     0     1     4
(3765, 243, 1027343)      14.25          0     0     1     7
(3765, 243, 1027343)     14.333          0     0     1     3
(3765, 243, 1027343)     14.417          0     0     1     1
(3765, 243, 1027343)     16.083          0     0     1     2
(3765, 243, 1027343)      16.25          0     0     1     7
(3765, 243, 1027343)     16.333          0     0     1     1
(3765, 243, 1027343)     16.417          0     0     1     2
(3765, 243, 1027343)     20.417          0     0     1     2
(3765, 243, 1027343)       20.5          0     0     1     1
(3765, 243, 1027343)     22.333          0     0     1     1
(3765, 243, 1027343)     22.417          0     0     1     1
(3273, 165, 1027343)     10.083          0     0     1     1
(3273, 165, 1027343)     10.167          0     0     1     1
(3273, 165, 1027343)     14.167          0     0     1     5
(3273, 165, 1027343)      14.25          0     0     1    12
(3273, 165, 1027343)     14.333          0     0     1     1
(3273, 165, 1027343)      16.25          0     0     1     2
(3273, 165, 1027343)      18.25          0     0     1     2
(3273, 165, 1027343)      20.25          0     0     1     1
(3785, 167, 1027343)     10.083          0     0     1     2
(3785, 167, 1027343)     10.167          0     0     1     1
(3785, 167, 1027343)     14.083          0     0     1     1
(3785, 167, 1027343)     14.333          0     0     1     2
(3785, 167, 1027343)     16.167          0     0     1     1
(3749, 247, 1027343)       12.0          0     0     1     1
(3749, 247, 1027343)     12.083          0     0     1     2
(3749, 247, 1027343)     12.167          0     0     1     1
(3749, 247, 1027343)     14.167          0     0     1     4
(3749, 247, 1027343)      14.25          0     0     1     1
(3749, 247, 1027343)     14.333          0     0     1     1
(3749, 247, 1027343)     18.083          0     0     1     2
(3749, 247, 1027343)     18.167          0     0     1     1
(3749, 247, 1027343)      18.25          0     0     1     1
(3749, 247, 1027343)     20.167          0     0     1     1
(3749, 247, 1027343)      22.25          0     0     1     1
(3745, 183, 1027343)     12.083          0     0     1     3
(3745, 183, 1027343)     14.083          0     0     1     5
(3745, 183, 1027343)     14.167          0     0     1     5
(3745, 183, 1027343)      14.25          0     0     1     6
(3745, 183, 1027343)     14.333          0     0     1     1
(3745, 183, 1027343)     16.167          0     0     1     2
(3745, 183, 1027343)     16.333          0     0     1     1
(3745, 183, 1027343)     18.083          0     0     1     1
(3745, 183, 1027343)     18.167          0     0     1     3
(3745, 183, 1027343)      18.25          0     0     1     1
(3745, 183, 1027343)      20.25          0     0     1     1
(3745, 183, 1027343)     20.333          0     0     1     1
(3745, 183, 1027343)      22.25          0     0     1     1
(3745, 183, 1027343)     22.417          0     0     1     1
(3273, 167, 1027343)     12.083          0     0     1     1
(3273, 167, 1027343)     12.167          0     0     1     1
(3273, 167, 1027343)      12.25          0     0     1     1
(3273, 167, 1027343)     16.167          0     0     1     1
(3749, 243, 1027343)     12.167          0     0     1     3
(3749, 243, 1027343)      12.25          0     0     1     1
(3749, 243, 1027343)     12.333          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     2
(3749, 243, 1027343)      14.25          0     0     1     2
(3749, 243, 1027343)     14.333          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     4
(3749, 243, 1027343)      16.25          0     0     1     2
(3749, 243, 1027343)     16.333          0     0     1     2
(3749, 243, 1027343)     18.083          0     0     1     2
(3749, 243, 1027343)      18.25          0     0     1     2
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)      22.25          0     0     1     1
(3749, 243, 1027343)     22.333          0     0     1     1
(3749, 243, 1027343)     22.417          0     0     1     1
(3753, 183, 1027343)     12.167          0     0     1     2
(3753, 183, 1027343)      12.25          0     0     1     2
(3753, 183, 1027343)     12.333          0     0     1     1
(3753, 183, 1027343)     14.167          0     0     1     2
(3753, 183, 1027343)      14.25          0     0     1     9
(3753, 183, 1027343)     14.333          0     0     1     2
(3753, 183, 1027343)      16.25          0     0     1     3
(3753, 183, 1027343)     16.333          0     0     1     2
(3753, 183, 1027343)     18.167          0     0     0     1
(3753, 183, 1027343)     18.167          0     0     1     1
(3753, 183, 1027343)      18.25          0     0     1     3
(3753, 183, 1027343)     20.167          0     0     1     1
(3753, 183, 1027343)      24.25          0     0     1     1
(3785, 165, 1027343)     12.167          0     0     1     1
(3785, 165, 1027343)      12.25          0     0     1     3
(3785, 165, 1027343)     12.333          0     0     1     4
(3785, 165, 1027343)     14.167          0     0     1     1
(3785, 165, 1027343)      14.25          0     0     1     4
(3785, 165, 1027343)     14.333          0     0     1     1
(3785, 165, 1027343)     14.417          0     0     1     1
(3785, 165, 1027343)     16.083          0     0     0     1
(3785, 165, 1027343)     16.083          0     0     1     1
(3785, 165, 1027343)     16.167          0     0     1     4
(3785, 165, 1027343)      16.25          0     0     1     3
(3785, 165, 1027343)     16.333          0     0     0     2
(3785, 165, 1027343)     16.417          0     0     1     1
(3785, 165, 1027343)     18.167          0     0     0     1
(3785, 165, 1027343)     18.167          0     0     1     1
(3785, 165, 1027343)     18.417          0     0     1     1
(3785, 165, 1027343)      20.25          0     0     0     1
(3785, 165, 1027343)      20.25          0     0     1     1
(3785, 165, 1027343)     20.417          0     0     1     1
(3785, 165, 1027343)      24.25          0     0     1     1
(3745, 167, 1027343)     12.167          0     0     1     1
(3745, 167, 1027343)      14.25          0     0     1     1
(3745, 167, 1027343)     18.417          0     0     1     1
(3765, 247, 1027343)       14.0          0     0     1     1
(3765, 247, 1027343)     14.083          0     0     1     1
(3765, 247, 1027343)     16.083          0     0     1     1
(3765, 247, 1027343)     16.167          0     0     1     1
(3765, 247, 1027343)       18.0          0     0     1     1
(3765, 247, 1027343)     18.167          0     0     1     2
(3765, 247, 1027343)      18.25          0     0     0     1
(3205, 249, 1027343)     14.083          0     0     1     3
(3205, 249, 1027343)     14.167          0     0     1     5
(3205, 249, 1027343)      14.25          0     0     1     1
(3205, 249, 1027343)     14.333          0     0     1     1
(3205, 249, 1027343)       16.0          0     0     1     1
(3205, 249, 1027343)     16.167          0     0     1     2
(3205, 249, 1027343)      16.25          0     0     1     1
(3205, 249, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)     14.083          0     0     1     1
(3285, 241, 1027343)       16.0          0     0     1     1
(3285, 241, 1027343)     16.083          0     0     1     2
(3285, 241, 1027343)     16.167          0     0     1     3
(3285, 241, 1027343)      16.25          0     0     1     1
(3285, 241, 1027343)     18.083          0     0     1     3
(3285, 241, 1027343)     18.167          0     0     1     3
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     20.083          0     0     1     3
(3285, 241, 1027343)     20.167          0     0     1     4
(3285, 241, 1027343)      20.25          0     0     1     4
(3285, 241, 1027343)     20.333          0     0     1     1
(3285, 241, 1027343)     22.083          0     0     1     1
(3285, 241, 1027343)     22.083          0     0     0     1
(3285, 241, 1027343)      22.25          0     0     1     2
(3285, 241, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     24.167          0     0     1     1
(3285, 241, 1027343)      24.25          0     0     1     2
(3285, 241, 1027343)     24.333          0     0     1     2
(3285, 241, 1027343)     24.417          0     0     1     2
(3285, 241, 1027343)     26.167          0     0     1     1
(3285, 241, 1027343)     26.417          0     0     1     1
(3285, 241, 1027343)     28.083          0     0     1     1
(3273, 231, 1027343)     14.083          0     0     1     1
(3277, 241, 1027343)     14.167          0     0     0     1
(3277, 241, 1027343)      18.25          0     0     1     2
(3277, 241, 1027343)     18.417          0     0     1     1
(3277, 241, 1027343)     22.417          0     0     1     2
(3721, 183, 1027343)     14.167          0     0     1     3
(3721, 183, 1027343)      14.25          0     0     1     2
(3721, 183, 1027343)     14.333          0     0     1     3
(3721, 183, 1027343)     16.167          0     0     1     1
(3721, 183, 1027343)      16.25          0     0     1     2
(3721, 183, 1027343)     16.333          0     0     1     3
(3721, 183, 1027343)     18.167          0     0     1     2
(3217, 241, 1027343)       16.0          0     0     1     1
(3217, 241, 1027343)     16.083          0     0     1     3
(3217, 241, 1027343)     16.167          0     0     1     2
(3217, 241, 1027343)     18.083          0     0     1    13
(3217, 241, 1027343)     18.167          0     0     1     8
(3217, 241, 1027343)      18.25          0     0     1     7
(3217, 241, 1027343)     18.333          0     0     1     1
(3217, 241, 1027343)       20.0          0     0     1     2
(3217, 241, 1027343)     20.083          0     0     1    16
(3217, 241, 1027343)     20.167          0     0     1     9
(3217, 241, 1027343)      20.25          0     0     1     5
(3217, 241, 1027343)     20.333          0     0     1     1
(3217, 241, 1027343)       22.0          0     0     1     1
(3217, 241, 1027343)     22.083          0     0     1     5
(3217, 241, 1027343)     22.167          0     0     1     4
(3217, 241, 1027343)      22.25          0     0     1     3
(3217, 241, 1027343)       24.0          0     0     1     1
(3217, 241, 1027343)     24.083          0     0     1     2
(3217, 241, 1027343)     24.083          0     0     0     1
(3217, 241, 1027343)     24.167          0     0     1     4
(3217, 241, 1027343)      24.25          0     0     1     2
(3217, 241, 1027343)     24.333          0     0     1     1
(3217, 241, 1027343)      26.25          0     0     1     1
(3217, 241, 1027343)     26.333          0     0     1     1
(3205, 241, 1027343)       16.0          0     0     1     1
(3205, 241, 1027343)     16.083          0     0     1     1
(3205, 241, 1027343)     16.167          0     0     1     9
(3205, 241, 1027343)      16.25          0     0     1     3
(3205, 241, 1027343)     16.333          0     0     1     1
(3205, 241, 1027343)       18.0          0     0     1     2
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)      18.25          0     0     1     3
(3205, 241, 1027343)     18.333          0     0     1     3
(3205, 241, 1027343)       20.0          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     3
(3205, 241, 1027343)      20.25          0     0     1     2
(3205, 241, 1027343)     20.333          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3203, 229, 1027343)       16.0          0     0     1     1
(3203, 229, 1027343)     16.083          0     0     1     5
(3203, 229, 1027343)     18.167          0     0     1     1
(3203, 229, 1027343)     20.083          0     0     1     2
(3221, 241, 1027343)     16.083          0     0     1     1
(3221, 241, 1027343)     16.167          0     0     1     3
(3221, 241, 1027343)      16.25          0     0     1     7
(3221, 241, 1027343)     18.167          0     0     0     1
(3221, 241, 1027343)      18.25          0     0     1     6
(3221, 241, 1027343)     18.333          0     0     1     3
(3221, 241, 1027343)     18.417          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     4
(3221, 241, 1027343)      20.25          0     0     1     7
(3221, 241, 1027343)     20.333          0     0     1     5
(3221, 241, 1027343)     20.417          0     0     1     2
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     2
(3221, 241, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     2
(3221, 241, 1027343)       24.5          0     0     1     2
(3221, 241, 1027343)     26.333          0     0     1     1
(3221, 241, 1027343)       26.5          0     0     1     1
(3265, 245, 1027343)     16.083          0     0     1     2
(3265, 245, 1027343)     16.167          0     0     1     1
(3265, 229, 1027343)     16.083          0     0     1     2
(3265, 229, 1027343)     18.167          0     0     1     1
(4021, 247, 1027343)     16.167          0     0     1     2
(4021, 247, 1027343)       18.0          0     0     1     1
(4021, 247, 1027343)     18.083          0     0     1     1
(4021, 247, 1027343)     18.167          0     0     1     1
(4021, 247, 1027343)      18.25          0     0     1     1
(4021, 247, 1027343)     20.167          0     0     1     1
(3277, 249, 1027343)     16.167          0     0     1     1
(3277, 249, 1027343)      16.25          0     0     1     1
(3277, 249, 1027343)     16.333          0     0     1     4
(3277, 249, 1027343)     18.333          0     0     1     1
(3277, 121, 1027343)     16.167          0     0     1     1
(3277, 121, 1027343)      16.25          0     0     1     1
(3277, 121, 1027343)     20.167          0     0     1     1
(3213, 245, 1027343)     16.167          0     0     1     1
(3213, 245, 1027343)      16.25          0     0     1     3
(3213, 245, 1027343)     16.333          0     0     1     1
(3213, 245, 1027343)     18.083          0     0     1     1
(3213, 245, 1027343)     18.167          0     0     1     2
(3213, 245, 1027343)      18.25          0     0     1     1
(3213, 245, 1027343)     20.167          0     0     0     1
(3213, 245, 1027343)       20.5          0     0     1     1
(3213, 245, 1027343)     22.417          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     2
(3269, 241, 1027343)      16.25          0     0     1     7
(3269, 241, 1027343)     16.333          0     0     1     7
(3269, 241, 1027343)     18.083          0     0     1     3
(3269, 241, 1027343)     18.167          0     0     1     8
(3269, 241, 1027343)      18.25          0     0     1    13
(3269, 241, 1027343)     18.333          0     0     1     6
(3269, 241, 1027343)     20.083          0     0     0     2
(3269, 241, 1027343)     20.167          0     0     1     5
(3269, 241, 1027343)      20.25          0     0     1     8
(3269, 241, 1027343)     20.333          0     0     1     9
(3269, 241, 1027343)     20.417          0     0     1     2
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     3
(3269, 241, 1027343)     24.333          0     0     1     2
(3269, 241, 1027343)      26.25          0     0     1     1
(3269, 241, 1027343)     26.333          0     0     1     1
(3269, 241, 1027343)     26.417          0     0     1     2
(3269, 241, 1027343)       26.5          0     0     1     1
(3269, 241, 1027343)      28.25          0     0     0     1
(3269, 241, 1027343)     28.417          0     0     1     1
(3753, 179, 1027343)     16.167          0     0     1     1
(3753, 179, 1027343)      16.25          0     0     1     2
(3753, 179, 1027343)     18.333          0     0     1     2
(3753, 179, 1027343)     18.417          0     0     1     2
(3753, 179, 1027343)     20.333          0     0     1     1
(3753, 179, 1027343)     22.333          0     0     1     1
(3753, 179, 1027343)      24.25          0     0     1     1
(3753, 179, 1027343)     24.417          0     0     1     1
(3753, 179, 1027343)     26.333          0     0     0     1
(3213, 225, 1027343)      16.25          0     0     1     1
(3213, 225, 1027343)     22.333          0     0     0     1
(3785, 161, 1027343)      16.25          0     0     1     1
(3785, 161, 1027343)     16.333          0     0     1     1
(3785, 161, 1027343)      20.25          0     0     1     1
(3785, 161, 1027343)     20.333          0     0     1     1
(3785, 161, 1027343)       20.5          0     0     1     1
(3529, 165, 1027343)      16.25          0     0     0     2
(3529, 165, 1027343)     18.167          0     0     0     2
(3785, 183, 1027343)     16.333          0     0     1     1
(3785, 183, 1027343)     16.417          0     0     1     1
(3785, 183, 1027343)      18.25          0     0     1     1
(3207, 229, 1027343)     16.333          0     0     1     1
(3207, 229, 1027343)     18.083          0     0     1     2
(3207, 229, 1027343)     18.333          0     0     1     1
(3207, 229, 1027343)     20.083          0     0     1     1
(3753, 181, 1027343)     16.333          0     0     1     1
(3753, 181, 1027343)     18.167          0     0     1     1
(3753, 181, 1027343)      18.25          0     0     1     1
(3753, 181, 1027343)     18.333          0     0     1     2
(3753, 181, 1027343)      20.25          0     0     1     1
(3753, 181, 1027343)     20.417          0     0     1     1
(3753, 181, 1027343)     22.167          0     0     1     1
(3753, 181, 1027343)      22.25          0     0     1     1
(3753, 181, 1027343)     22.417          0     0     1     2
(3753, 181, 1027343)       22.5          0     0     1     1
(3753, 181, 1027343)      24.25          0     0     1     1
(3213, 241, 1027343)     16.417          0     0     1     1
(3213, 241, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)     18.333          0     0     1     1
(3213, 241, 1027343)     22.333          0     0     1     1
(3213, 241, 1027343)     22.417          0     0     1     1
(3213, 241, 1027343)     26.333          0     0     1     1
(3205, 225, 1027343)     18.083          0     0     1     3
(3205, 225, 1027343)     18.167          0     0     1     8
(3205, 225, 1027343)      18.25          0     0     1     4
(3205, 225, 1027343)     20.083          0     0     1     1
(3205, 225, 1027343)     20.167          0     0     1     6
(3205, 225, 1027343)      20.25          0     0     1     3
(3205, 225, 1027343)     22.167          0     0     1     1
(3205, 225, 1027343)     22.333          0     0     1     1
(3205, 225, 1027343)      24.25          0     0     1     2
(3207, 225, 1027343)     18.083          0     0     1     1
(3207, 225, 1027343)     18.167          0     0     1     6
(3207, 225, 1027343)      18.25          0     0     1     4
(3207, 225, 1027343)     18.333          0     0     1     4
(3207, 225, 1027343)     20.083          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)     22.083          0     0     1     1
(3207, 225, 1027343)     26.167          0     0     1     1
(3745, 247, 1027343)     18.083          0     0     1     1
(3745, 247, 1027343)      18.25          0     0     1     1
(3745, 247, 1027343)     20.167          0     0     1     1
(3745, 247, 1027343)      20.25          0     0     1     1
(3745, 247, 1027343)     22.417          0     0     1     1
(3285, 209, 1027343)     18.083          0     0     1     1
(3285, 209, 1027343)     18.167          0     0     1     2
(3285, 209, 1027343)     22.167          0     0     1     1
(3285, 209, 1027343)      22.25          0     0     1     1
(3721, 165, 1027343)     18.083          0     0     1     1
(3721, 165, 1027343)     18.167          0     0     1     1
(3721, 165, 1027343)      18.25          0     0     1     3
(3721, 165, 1027343)     18.333          0     0     1     1
(3721, 165, 1027343)     20.333          0     0     1     1
(3785, 163, 1027343)     18.167          0     0     1     3
(3785, 163, 1027343)      18.25          0     0     1     1
(3785, 163, 1027343)     18.417          0     0     1     2
(3785, 163, 1027343)      22.25          0     0     1     1
(3785, 163, 1027343)     26.417          0     0     1     1
(3785, 179, 1027343)     18.167          0     0     1     1
(3785, 179, 1027343)      18.25          0     0     1     1
(3785, 179, 1027343)     18.333          0     0     1     1
(3785, 179, 1027343)     18.417          0     0     1     5
(3785, 179, 1027343)       18.5          0     0     1     3
(3785, 179, 1027343)     22.417          0     0     1     1
(3745, 181, 1027343)     18.167          0     0     1     1
(3765, 245, 1027343)      18.25          0     0     1     2
(3273, 245, 1027343)      18.25          0     0     1     1
(3273, 245, 1027343)     20.083          0     0     0     1
(3273, 245, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3745, 179, 1027343)      18.25          0     0     1     6
(3745, 179, 1027343)     20.333          0     0     1     2
(3745, 179, 1027343)     22.333          0     0     1     1
(3745, 179, 1027343)     22.417          0     0     1     1
(3269, 113, 1027343)      18.25          0     0     1     1
(3269, 113, 1027343)     18.333          0     0     1     1
(3269, 113, 1027343)     20.167          0     0     1     1
(3269, 113, 1027343)     20.417          0     0     1     1
(3277, 113, 1027343)     18.333          0     0     1     2
(3277, 113, 1027343)      20.25          0     0     1     1
(3277, 113, 1027343)     20.417          0     0     1     2
(3277, 113, 1027343)     22.333          0     0     1     1
(3277, 113, 1027343)     22.417          0     0     1     2
(3201, 241, 1027343)       20.0          0     0     1     1
(3201, 241, 1027343)     20.083          0     0     1     2
(3201, 241, 1027343)       22.0          0     0     1     1
(3201, 241, 1027343)     22.167          0     0     1     1
(3089, 241, 1027343)     20.083          0     0     1     1
(3089, 241, 1027343)      20.25          0     0     1     1
(3217, 225, 1027343)     20.167          0     0     1     1
(3217, 225, 1027343)     22.083          0     0     1     1
(3217, 225, 1027343)     22.167          0     0     1     6
(3217, 225, 1027343)      22.25          0     0     1     3
(3217, 225, 1027343)     22.333          0     0     1     2
(3269, 209, 1027343)      20.25          0     0     1     1
(3269, 209, 1027343)     24.333          0     0     1     1
(3753, 177, 1027343)      20.25          0     0     1     1
(3753, 177, 1027343)       20.5          0     0     1     1
(3753, 177, 1027343)     22.333          0     0     1     3
(3753, 177, 1027343)     22.417          0     0     1     1
(3753, 177, 1027343)       22.5          0     0     1     1
(3753, 177, 1027343)       26.5          0     0     1     1
(3785, 181, 1027343)      20.25          0     0     1     1
(3785, 181, 1027343)     22.417          0     0     0     1
(4021, 245, 1027343)     20.333          0     0     1     1
(4021, 245, 1027343)     22.167          0     0     1     1
(3721, 181, 1027343)     20.333          0     0     1     1
(3745, 243, 1027343)     22.167          0     0     1     1
(3745, 243, 1027343)     22.333          0     0     1     1
(3745, 243, 1027343)     24.167          0     0     1     1
(3745, 243, 1027343)      24.25          0     0     1     1
(3213, 113, 1027343)      22.25          0     0     1     2
(3213, 113, 1027343)     24.333          0     0     1     1
(3213, 113, 1027343)     24.417          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(3207, 241, 1027343)     22.333          0     0     1     1
(3207, 241, 1027343)     22.417          0     0     1     1
(3207, 241, 1027343)     28.333          0     0     1     1
(3207, 241, 1027343)     30.417          0     0     0     1
(3653, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3269, 245, 1027343)     22.417          0     0     1     1
(3141, 241, 1027343)     22.417          0     0     1     2
(3141, 241, 1027343)      24.25          0     0     1     1
(3141, 241, 1027343)     24.333          0     0     1     1
(3141, 241, 1027343)     26.167          0     0     1     1
(3141, 241, 1027343)     26.417          0     0     1     1
(3141, 241, 1027343)     28.417          0     0     1     1
(3141, 241, 1027343)     30.333          0     0     1     1
(3141, 241, 1027343)     32.417          0     0     1     1
(3141, 241, 1027343)     34.417          0     0     1     1
(4021, 241, 1027343)       22.5          0     0     1     1
(3617, 247, 1027343)       24.0          0     0     1     1
(3617, 247, 1027343)     24.083          0     0     1     1
(3141, 209, 1027343)      24.25          0     0     1     1
(3141, 209, 1027343)     26.417          0     0     1     1
(3205, 177, 1027343)      24.25          0     0     1     1
(3217, 245, 1027343)      26.25          0     0     1     1
