inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3173, 241, 1027343)      20.25          0     0     1     4
(3173, 241, 1027343)     22.083          0     0     1     2
(3173, 241, 1027343)     22.167          0     0     1     4
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.083          0     0     1     1
(3173, 241, 1027343)     24.167          0     0     1     2
(3173, 241, 1027343)      24.25          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     1
(3173, 241, 1027343)     26.167          0     0     1     2
(3173, 241, 1027343)     26.333          0     0     1     2
(3173, 241, 1027343)     28.167          0     0     1     1
(3173, 241, 1027343)      28.25          0     0     1     1
(3173, 241, 1027343)     28.333          0     0     1     1
(3173, 241, 1027343)       28.5          0     0     1     1
(3173, 241, 1027343)       30.5          0     0     1     1
(3141, 241, 1027343)     12.083          0     0     1     1
(3141, 241, 1027343)     16.083          0     0     1     1
(3141, 241, 1027343)     16.167          0     0     1     2
(3141, 241, 1027343)      16.25          0     0     1     2
(3141, 241, 1027343)     18.083          0     0     1     1
(3141, 241, 1027343)     18.167          0     0     1     1
(3141, 241, 1027343)       20.0          0     0     1     1
(3141, 241, 1027343)     20.167          0     0     1     2
(3141, 241, 1027343)      20.25          0     0     1     1
(3141, 241, 1027343)     20.417          0     0     1     2
(3141, 241, 1027343)     22.167          0     0     1     2
(3141, 241, 1027343)     24.083          0     0     1     1
(3141, 241, 1027343)      24.25          0     0     1     1
(3141, 241, 1027343)     24.417          0     0     1     1
(3141, 241, 1027343)      26.25          0     0     1     1
(3141, 241, 1027343)     26.333          0     0     1     2
(3141, 241, 1027343)     26.417          0     0     1     2
(3141, 241, 1027343)     32.333          0     0     1     1
(3749, 179, 1027343)     12.083          0     0     1     2
(3749, 179, 1027343)     12.167          0     0     1     3
(3749, 179, 1027343)      12.25          0     0     1     2
(3749, 179, 1027343)     12.333          0     0     1     1
(3749, 179, 1027343)      14.25          0     0     1     1
(3749, 179, 1027343)     14.333          0     0     1     1
(3749, 179, 1027343)     16.167          0     0     1     1
(3749, 179, 1027343)     16.417          0     0     1     1
(3749, 179, 1027343)     18.417          0     0     1     2
(3129, 245, 1027343)     12.167          0     0     1     1
(3821, 241, 1027343)     12.167          0     0     1     1
(3821, 241, 1027343)      12.25          0     0     1     1
(3621, 179, 1027343)      12.25          0     0     1     1
(3621, 179, 1027343)     14.083          0     0     1     1
(3621, 179, 1027343)     14.417          0     0     1     1
(3621, 179, 1027343)     16.167          0     0     1     1
(3621, 179, 1027343)      16.25          0     0     1     1
(3181, 113, 1027343)      12.25          0     0     1     1
(3181, 113, 1027343)     14.167          0     0     1     1
(3181, 113, 1027343)      14.25          0     0     1     1
(3181, 113, 1027343)      18.25          0     0     1     1
(3981, 241, 1027343)       14.0          0     0     0     1
(3973, 241, 1027343)       14.0          0     0     1     2
(3973, 241, 1027343)       18.0          0     0     1     1
(3737, 241, 1027343)       14.0          0     0     1     1
(3737, 241, 1027343)       18.0          0     0     1     1
(3237, 225, 1027343)       14.0          0     0     1     1
(3237, 225, 1027343)      20.25          0     0     1     1
(3237, 225, 1027343)      22.25          0     0     1     1
(3237, 225, 1027343)     26.167          0     0     1     1
(3141, 245, 1027343)     14.083          0     0     1     1
(3271, 225, 1027343)     14.083          0     0     1     1
(3769, 241, 1027343)     14.083          0     0     1     1
(3769, 241, 1027343)      16.25          0     0     1     1
(3175, 241, 1027343)     14.083          0     0     1     1
(3175, 241, 1027343)     22.083          0     0     1     1
(3127, 241, 1027343)     14.083          0     0     1     1
(3127, 241, 1027343)      14.25          0     0     1     1
(3127, 241, 1027343)     16.167          0     0     1     2
(3309, 209, 1027343)     14.083          0     0     1     1
(3125, 243, 1027343)     14.167          0     0     1     1
(3125, 243, 1027343)      14.25          0     0     1     1
(3125, 243, 1027343)     14.333          0     0     1     1
(3125, 243, 1027343)      18.25          0     0     1     1
(3189, 241, 1027343)     14.167          0     0     1     1
(3189, 241, 1027343)     16.083          0     0     1     2
(3189, 241, 1027343)     16.167          0     0     1     1
(3189, 241, 1027343)      16.25          0     0     1     1
(3189, 241, 1027343)     18.083          0     0     1     1
(3189, 241, 1027343)     18.167          0     0     1     5
(3189, 241, 1027343)      18.25          0     0     1     2
(3189, 241, 1027343)     20.083          0     0     1     1
(3189, 241, 1027343)     20.167          0     0     1     2
(3189, 241, 1027343)      20.25          0     0     1     1
(3189, 241, 1027343)     22.167          0     0     1     1
(3189, 241, 1027343)     22.333          0     0     1     1
(3189, 241, 1027343)      24.25          0     0     1     2
(3149, 113, 1027343)     14.167          0     0     1     1
(3149, 113, 1027343)     18.167          0     0     1     1
(3149, 113, 1027343)      22.25          0     0     1     2
(3149, 113, 1027343)     24.167          0     0     1     1
(3149, 113, 1027343)      24.25          0     0     1     2
(3149, 113, 1027343)     24.417          0     0     1     1
(3149, 113, 1027343)       26.0          0     0     1     1
(3149, 113, 1027343)      26.25          0     0     1     1
(3149, 113, 1027343)     26.333          0     0     1     3
(3149, 113, 1027343)      28.25          0     0     1     1
(3129, 241, 1027343)      14.25          0     0     1     1
(3129, 241, 1027343)     18.167          0     0     1     1
(3129, 241, 1027343)      18.25          0     0     1     1
(3129, 241, 1027343)     20.167          0     0     1     2
(3129, 241, 1027343)      20.25          0     0     1     1
(3129, 241, 1027343)     22.083          0     0     1     1
(3129, 241, 1027343)      22.25          0     0     1     1
(3129, 241, 1027343)     22.417          0     0     1     1
(3125, 241, 1027343)      14.25          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     5
(3125, 241, 1027343)      16.25          0     0     1     4
(3125, 241, 1027343)     16.333          0     0     1     1
(3125, 241, 1027343)       18.0          0     0     1     2
(3125, 241, 1027343)     18.083          0     0     1     3
(3125, 241, 1027343)     18.167          0     0     1     2
(3125, 241, 1027343)      18.25          0     0     1    10
(3125, 241, 1027343)       20.0          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     2
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     20.333          0     0     1     1
(3125, 241, 1027343)     20.417          0     0     1     5
(3125, 241, 1027343)     22.083          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     2
(3125, 241, 1027343)     22.333          0     0     1     2
(3125, 241, 1027343)     24.167          0     0     1     1
(3125, 241, 1027343)      26.25          0     0     1     1
(3125, 241, 1027343)       28.5          0     0     1     1
(3757, 243, 1027343)      14.25          0     0     1     1
(3725, 241, 1027343)      14.25          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     2
(3725, 241, 1027343)     16.167          0     0     1     1
(3725, 241, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)     18.167          0     0     1     3
(3725, 241, 1027343)      18.25          0     0     1     2
(3725, 241, 1027343)     18.333          0     0     1     1
(3725, 241, 1027343)     20.083          0     0     1     1
(3725, 241, 1027343)      20.25          0     0     1     1
(3725, 241, 1027343)     24.167          0     0     0     1
(3725, 241, 1027343)       26.5          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)       16.0          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     2
(3749, 243, 1027343)       18.0          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(3733, 211, 1027343)      14.25          0     0     1     1
(3109, 245, 1027343)     16.083          0     0     1     1
(4021, 243, 1027343)     16.083          0     0     1     1
(4021, 243, 1027343)     18.583          0     0     1     1
(4005, 243, 1027343)     16.083          0     0     1     1
(4005, 243, 1027343)     16.333          0     0     1     1
(3685, 177, 1027343)     16.083          0     0     1     1
(3317, 243, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     1
(3109, 241, 1027343)     18.333          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     2
(3109, 241, 1027343)     20.167          0     0     1     3
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     0     1
(3109, 241, 1027343)     22.333          0     0     1     1
(3109, 241, 1027343)     24.083          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     2
(3109, 241, 1027343)     24.333          0     0     0     1
(3109, 241, 1027343)      26.25          0     0     1     1
(3109, 241, 1027343)     28.167          0     0     1     1
(3109, 241, 1027343)     28.333          0     0     1     1
(3669, 241, 1027343)     16.167          0     0     1     1
(3669, 241, 1027343)     18.333          0     0     1     1
(3669, 241, 1027343)     20.333          0     0     1     1
(3109, 243, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)      16.25          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)     18.083          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     2
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     1     3
(3269, 241, 1027343)     20.167          0     0     1     2
(3269, 241, 1027343)      20.25          0     0     1     2
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)     22.083          0     0     1     3
(3269, 241, 1027343)     22.167          0     0     1     2
(3269, 241, 1027343)      22.25          0     0     1     2
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     22.417          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     3
(3269, 241, 1027343)     26.083          0     0     1     1
(3629, 241, 1027343)     16.167          0     0     1     1
(3629, 241, 1027343)       20.0          0     0     1     1
(3629, 241, 1027343)     24.083          0     0     1     1
(3629, 241, 1027343)     24.167          0     0     1     1
(3629, 241, 1027343)      24.25          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     2
(3621, 241, 1027343)     30.083          0     0     1     1
(3621, 241, 1027343)     32.167          0     0     1     1
(3733, 209, 1027343)     16.167          0     0     1     1
(3725, 243, 1027343)     16.167          0     0     1     1
(3725, 243, 1027343)     22.083          0     0     0     1
(3693, 241, 1027343)     16.167          0     0     1     1
(4007, 113, 1027343)     16.167          0     0     1     1
(4007, 113, 1027343)      18.25          0     0     1     1
(4007, 113, 1027343)      24.25          0     0     1     2
(3653, 113, 1027343)     16.167          0     0     1     1
(3653, 113, 1027343)     18.083          0     0     1     1
(3653, 113, 1027343)      18.25          0     0     1     2
(3653, 113, 1027343)      20.25          0     0     1     2
(3653, 113, 1027343)     20.333          0     0     1     1
(3653, 113, 1027343)     22.083          0     0     1     1
(3653, 113, 1027343)      22.25          0     0     1     1
(3653, 113, 1027343)     22.333          0     0     1     1
(3653, 113, 1027343)      24.25          0     0     1     1
(3653, 113, 1027343)     24.417          0     0     1     1
(3653, 113, 1027343)     26.333          0     0     1     1
(3653, 113, 1027343)       28.5          0     0     1     1
(3245, 249, 1027343)      16.25          0     0     1     1
(3245, 249, 1027343)     20.083          0     0     1     1
(3245, 249, 1027343)     20.167          0     0     1     1
(3245, 249, 1027343)     22.167          0     0     1     1
(3117, 241, 1027343)      16.25          0     0     1     2
(3117, 241, 1027343)     20.083          0     0     1     3
(3117, 241, 1027343)      22.25          0     0     1     1
(3117, 241, 1027343)      24.25          0     0     1     2
(3621, 251, 1027343)      16.25          0     0     1     1
(3621, 251, 1027343)      18.25          0     0     1     1
(3621, 251, 1027343)     18.333          0     0     1     1
(2741, 243, 1027343)      16.25          0     0     1     1
(3277, 241, 1027343)      16.25          0     0     1     1
(3909, 227, 1027343)      16.25          0     0     1     1
(3909, 227, 1027343)     18.333          0     0     1     1
(3301, 209, 1027343)      16.25          0     0     1     1
(3301, 209, 1027343)     18.167          0     0     1     1
(3301, 209, 1027343)      18.25          0     0     1     1
(3301, 209, 1027343)     20.333          0     0     1     1
(3301, 209, 1027343)     22.167          0     0     1     1
(3661, 113, 1027343)      16.25          0     0     1     2
(3661, 113, 1027343)     18.083          0     0     1     1
(3661, 113, 1027343)     20.167          0     0     1     1
(3661, 113, 1027343)     22.167          0     0     1     2
(3661, 113, 1027343)     22.333          0     0     1     2
(3661, 113, 1027343)      24.25          0     0     1     2
(3661, 113, 1027343)     24.333          0     0     1     2
(3661, 113, 1027343)     26.333          0     0     1     1
(3661, 113, 1027343)      28.25          0     0     1     1
(3189, 249, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)     16.417          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     2
(3285, 241, 1027343)     20.417          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     2
(3285, 241, 1027343)     24.333          0     0     0     1
(3621, 227, 1027343)     16.417          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     3
(3717, 241, 1027343)     18.083          0     0     1     6
(3717, 241, 1027343)     18.167          0     0     1     3
(3717, 241, 1027343)     18.333          0     0     1     1
(3717, 241, 1027343)       20.0          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)     20.167          0     0     1     2
(3717, 241, 1027343)      20.25          0     0     1     1
(3717, 241, 1027343)     20.333          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     2
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)       24.0          0     0     0     1
(3717, 241, 1027343)     24.083          0     0     1     2
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)      24.25          0     0     1     1
(3229, 241, 1027343)       18.0          0     0     1     1
(3229, 241, 1027343)     20.167          0     0     1     1
(3229, 241, 1027343)     22.083          0     0     1     1
(3229, 241, 1027343)     22.167          0     0     1     1
(3229, 241, 1027343)      22.25          0     0     1     1
(3213, 241, 1027343)       18.0          0     0     0     1
(3213, 241, 1027343)     22.167          0     0     0     1
(3213, 241, 1027343)     26.083          0     0     1     1
(3625, 241, 1027343)       18.0          0     0     1     1
(3625, 241, 1027343)       22.0          0     0     1     1
(3221, 209, 1027343)     18.083          0     0     1     2
(3221, 209, 1027343)     18.167          0     0     1     1
(3221, 209, 1027343)      18.25          0     0     1     1
(3221, 209, 1027343)     20.167          0     0     1     1
(3221, 209, 1027343)      20.25          0     0     1     1
(3221, 209, 1027343)     24.333          0     0     1     1
(3653, 241, 1027343)     18.083          0     0     0     1
(3653, 241, 1027343)     20.083          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     2
(3653, 241, 1027343)     20.333          0     0     1     1
(3653, 241, 1027343)     22.083          0     0     1     1
(3653, 241, 1027343)      22.25          0     0     1     1
(3653, 241, 1027343)     24.167          0     0     1     1
(3653, 241, 1027343)     26.167          0     0     1     1
(3097, 241, 1027343)     18.083          0     0     1     1
(3097, 241, 1027343)     18.167          0     0     1     2
(3097, 241, 1027343)     20.083          0     0     1     1
(3097, 241, 1027343)     20.167          0     0     1     1
(3097, 241, 1027343)     22.167          0     0     1     1
(3097, 241, 1027343)     22.333          0     0     1     1
(3853, 113, 1027343)     18.083          0     0     1     1
(3853, 113, 1027343)     18.167          0     0     1     1
(3745, 225, 1027343)     18.083          0     0     1     1
(3641, 241, 1027343)     18.083          0     0     1     1
(3217, 225, 1027343)     18.083          0     0     1     1
(3217, 225, 1027343)     24.083          0     0     1     1
(3217, 225, 1027343)     26.083          0     0     1     1
(3405, 113, 1027343)     18.083          0     0     1     1
(3405, 113, 1027343)     24.417          0     0     1     1
(3285, 209, 1027343)     18.083          0     0     1     1
(3285, 209, 1027343)     18.167          0     0     1     2
(3285, 209, 1027343)     20.167          0     0     1     2
(3285, 209, 1027343)     22.167          0     0     1     1
(3285, 209, 1027343)      22.25          0     0     1     1
(3749, 177, 1027343)     18.083          0     0     1     1
(3749, 177, 1027343)     18.167          0     0     1     2
(3749, 177, 1027343)      18.25          0     0     1     3
(3749, 177, 1027343)     20.167          0     0     1     1
(3749, 177, 1027343)     22.083          0     0     1     1
(3749, 177, 1027343)     22.333          0     0     1     1
(3749, 177, 1027343)     24.167          0     0     1     1
(3749, 177, 1027343)     26.167          0     0     1     1
(3621, 177, 1027343)     18.083          0     0     1     1
(3621, 177, 1027343)     20.167          0     0     1     1
(3621, 177, 1027343)      20.25          0     0     1     2
(3621, 177, 1027343)     22.083          0     0     1     2
(3621, 177, 1027343)     24.083          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     24.167          0     0     1     1
(3173, 249, 1027343)     18.167          0     0     1     1
(3173, 249, 1027343)     20.083          0     0     1     1
(3175, 249, 1027343)     18.167          0     0     1     1
(3285, 243, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)     30.417          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)       20.5          0     0     1     1
(3143, 225, 1027343)     18.167          0     0     1     1
(3655, 225, 1027343)     18.167          0     0     1     1
(3121, 241, 1027343)     18.167          0     0     1     1
(3121, 241, 1027343)      18.25          0     0     1     2
(3717, 177, 1027343)     18.167          0     0     1     1
(3717, 177, 1027343)     20.083          0     0     1     1
(3727, 113, 1027343)     18.167          0     0     1     1
(3727, 113, 1027343)     22.083          0     0     1     1
(3237, 247, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     4
(3757, 241, 1027343)     18.333          0     0     1     1
(3757, 241, 1027343)     20.167          0     0     1     1
(3757, 241, 1027343)      22.25          0     0     1     1
(3757, 241, 1027343)     24.417          0     0     1     1
(3609, 241, 1027343)      18.25          0     0     1     1
(3789, 115, 1027343)      18.25          0     0     1     1
(3725, 113, 1027343)      18.25          0     0     1     1
(3909, 161, 1027343)      18.25          0     0     1     1
(3141, 113, 1027343)      18.25          0     0     1     1
(3141, 113, 1027343)      20.25          0     0     1     2
(3269, 243, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     2
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)     24.167          0     0     1     2
(3221, 241, 1027343)     24.333          0     0     1     2
(3271, 97, 1027343)      18.333          0     0     1     1
(3271, 97, 1027343)      20.417          0     0     1     1
(3271, 97, 1027343)       26.25          0     0     1     1
(3271, 97, 1027343)      26.417          0     0     1     1
(3271, 97, 1027343)      28.333          0     0     1     1
(3733, 241, 1027343)     18.417          0     0     1     1
(3397, 241, 1027343)     18.417          0     0     1     1
(3749, 163, 1027343)       18.5          0     0     1     1
(3597, 241, 1027343)       20.0          0     0     1     1
(3597, 241, 1027343)     20.083          0     0     1     1
(3597, 241, 1027343)     22.167          0     0     1     1
(3597, 241, 1027343)      22.25          0     0     1     1
(3597, 241, 1027343)       24.0          0     0     0     1
(3085, 241, 1027343)     20.083          0     0     1     1
(3085, 241, 1027343)     20.167          0     0     1     2
(3085, 241, 1027343)     22.167          0     0     1     2
(3085, 241, 1027343)     24.333          0     0     1     1
(3109, 249, 1027343)     20.083          0     0     1     1
(3109, 249, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)       24.0          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     6
(3205, 241, 1027343)     24.167          0     0     1     3
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     3
(3205, 241, 1027343)      26.25          0     0     1     2
(3205, 241, 1027343)     28.083          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     1     2
(3205, 241, 1027343)      28.25          0     0     1     1
(3205, 241, 1027343)     28.333          0     0     1     1
(3205, 241, 1027343)     28.417          0     0     1     1
(3205, 241, 1027343)       28.5          0     0     1     1
(3205, 241, 1027343)      30.25          0     0     1     1
(3589, 241, 1027343)     20.083          0     0     1     1
(3589, 241, 1027343)       22.0          0     0     1     2
(3589, 241, 1027343)       24.0          0     0     1     1
(3589, 241, 1027343)     24.083          0     0     1     1
(3589, 241, 1027343)     24.167          0     0     1     1
(3589, 241, 1027343)      28.25          0     0     1     1
(3589, 241, 1027343)     28.333          0     0     1     1
(3589, 241, 1027343)      30.25          0     0     1     1
(3591, 225, 1027343)     20.083          0     0     1     1
(3591, 225, 1027343)     20.167          0     0     1     2
(3591, 225, 1027343)     20.333          0     0     1     1
(3591, 225, 1027343)     22.083          0     0     1     1
(3591, 225, 1027343)     22.167          0     0     1     1
(3591, 225, 1027343)     22.333          0     0     1     1
(3591, 225, 1027343)      24.25          0     0     1     1
(3591, 225, 1027343)     24.333          0     0     1     1
(3591, 225, 1027343)      26.25          0     0     1     1
(3591, 225, 1027343)      28.25          0     0     1     1
(3591, 225, 1027343)     28.417          0     0     1     1
(3591, 225, 1027343)     30.417          0     0     1     1
(3269, 249, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     20.167          0     0     1     2
(3093, 241, 1027343)       22.0          0     0     1     2
(3093, 241, 1027343)      22.25          0     0     1     2
(3093, 241, 1027343)     22.333          0     0     1     1
(3093, 241, 1027343)       24.0          0     0     1     1
(3093, 241, 1027343)     24.167          0     0     1     1
(3093, 241, 1027343)     24.333          0     0     1     1
(3093, 241, 1027343)     26.167          0     0     1     1
(3207, 113, 1027343)     20.083          0     0     1     1
(3207, 113, 1027343)     22.167          0     0     1     1
(3207, 113, 1027343)     22.333          0     0     1     1
(3207, 113, 1027343)      26.25          0     0     1     1
(3207, 113, 1027343)     26.417          0     0     1     1
(3207, 225, 1027343)     20.083          0     0     1     2
(3207, 225, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)     22.083          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     2
(3207, 225, 1027343)      22.25          0     0     1     1
(3101, 241, 1027343)     20.167          0     0     1     1
(3101, 241, 1027343)     24.167          0     0     1     1
(3181, 241, 1027343)     20.167          0     0     1     1
(3599, 241, 1027343)     20.167          0     0     0     1
(3213, 97, 1027343)      20.167          0     0     1     1
(3213, 97, 1027343)      22.417          0     0     1     1
(3213, 113, 1027343)     20.167          0     0     1     1
(3213, 113, 1027343)     20.333          0     0     1     1
(3213, 113, 1027343)     22.167          0     0     1     2
(3213, 113, 1027343)      22.25          0     0     1     1
(3213, 113, 1027343)      30.25          0     0     1     1
(3221, 161, 1027343)     20.167          0     0     1     1
(3221, 161, 1027343)     24.167          0     0     1     1
(3221, 161, 1027343)      24.25          0     0     1     1
(3221, 177, 1027343)     20.167          0     0     1     1
(3221, 177, 1027343)     20.333          0     0     1     1
(3221, 177, 1027343)     24.333          0     0     1     1
(3753, 51, 1027343)      20.167          0     0     1     1
(3077, 243, 1027343)      20.25          0     0     1     1
(3077, 243, 1027343)     22.167          0     0     1     1
(3077, 243, 1027343)      26.25          0     0     1     1
(3301, 243, 1027343)      20.25          0     0     1     1
(3301, 249, 1027343)      20.25          0     0     1     1
(3205, 225, 1027343)      20.25          0     0     1     2
(3205, 225, 1027343)     22.333          0     0     1     1
(3205, 225, 1027343)     24.083          0     0     1     2
(3205, 225, 1027343)     24.167          0     0     1     3
(3205, 225, 1027343)      24.25          0     0     1     2
(3205, 225, 1027343)     26.167          0     0     1     1
(3205, 225, 1027343)     28.083          0     0     1     1
(3205, 225, 1027343)     28.167          0     0     1     1
(3205, 225, 1027343)     30.167          0     0     1     1
(3219, 225, 1027343)      20.25          0     0     1     1
(3269, 177, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3973, 179, 1027343)      20.25          0     0     1     1
(3303, 241, 1027343)     20.333          0     0     1     1
(3303, 241, 1027343)     20.417          0     0     1     1
(3303, 241, 1027343)     22.333          0     0     1     1
(3303, 241, 1027343)     24.417          0     0     1     1
(3159, 113, 1027343)     20.333          0     0     1     1
(3717, 97, 1027343)      20.333          0     0     1     1
(3717, 97, 1027343)      24.417          0     0     1     1
(3181, 49, 1027343)      20.333          0     0     1     1
(3725, 225, 1027343)     20.417          0     0     1     1
(3133, 241, 1027343)     20.583          0     0     1     1
(3133, 241, 1027343)     26.333          0     0     1     1
(3109, 225, 1027343)       22.0          0     0     1     1
(3233, 241, 1027343)       22.0          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)      26.25          0     0     1     1
(3233, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     3
