inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3465, 241, 1027343)     20.083          0     0     1     1
(3465, 241, 1027343)     20.167          0     0     1     1
(3221, 211, 1027343)       14.0          0     0     1     1
(3221, 211, 1027343)     14.083          0     0     1     1
(3221, 211, 1027343)      14.25          0     0     1     1
(3221, 211, 1027343)     16.083          0     0     1     2
(3221, 211, 1027343)     16.167          0     0     1     1
(3221, 211, 1027343)      16.25          0     0     1     3
(3221, 211, 1027343)     18.083          0     0     1     1
(3221, 211, 1027343)      18.25          0     0     1     1
(3221, 211, 1027343)     18.333          0     0     1     1
(3221, 211, 1027343)     20.083          0     0     1     1
(3221, 211, 1027343)     20.333          0     0     1     1
(3221, 211, 1027343)     22.333          0     0     1     1
(3221, 211, 1027343)     22.417          0     0     1     1
(3081, 241, 1027343)     14.083          0     0     1     3
(3081, 241, 1027343)     18.083          0     0     1     2
(3081, 241, 1027343)     18.167          0     0     1     1
(3081, 241, 1027343)     20.167          0     0     1     1
(3081, 241, 1027343)      24.25          0     0     0     1
(3081, 241, 1027343)     24.333          0     0     1     1
(3637, 249, 1027343)     14.083          0     0     1     1
(3637, 249, 1027343)     16.083          0     0     1     1
(3637, 249, 1027343)     16.167          0     0     1     1
(3637, 249, 1027343)     18.167          0     0     1     1
(3637, 249, 1027343)      26.25          0     0     0     1
(3597, 241, 1027343)     14.083          0     0     1     2
(3597, 241, 1027343)     14.167          0     0     1     2
(3597, 241, 1027343)     16.083          0     0     1     1
(3597, 241, 1027343)     16.167          0     0     1     1
(3597, 241, 1027343)      16.25          0     0     1     1
(3597, 241, 1027343)       18.0          0     0     1     1
(3597, 241, 1027343)     18.083          0     0     0     1
(3597, 241, 1027343)     18.083          0     0     1     2
(3597, 241, 1027343)     18.167          0     0     0     2
(3597, 241, 1027343)     18.167          0     0     1     4
(3597, 241, 1027343)      18.25          0     0     1     1
(3597, 241, 1027343)     20.083          0     0     1     1
(3597, 241, 1027343)     20.167          0     0     1     1
(3597, 241, 1027343)     22.167          0     0     1     1
(3597, 241, 1027343)     22.333          0     0     1     1
(3597, 241, 1027343)     24.083          0     0     1     1
(3597, 241, 1027343)     28.333          0     0     0     1
(3221, 123, 1027343)     14.083          0     0     1     1
(3221, 123, 1027343)     14.167          0     0     1     5
(3221, 123, 1027343)      14.25          0     0     1     1
(3221, 123, 1027343)     14.333          0     0     1     1
(3221, 123, 1027343)     16.083          0     0     1     2
(3221, 123, 1027343)     16.167          0     0     1     1
(3221, 123, 1027343)     16.333          0     0     1     1
(3221, 123, 1027343)     18.167          0     0     1     1
(3221, 123, 1027343)      18.25          0     0     1     1
(3221, 123, 1027343)     18.333          0     0     1     2
(3221, 123, 1027343)     18.417          0     0     1     1
(3221, 123, 1027343)     20.333          0     0     1     1
(3977, 241, 1027343)     14.083          0     0     1     5
(3977, 241, 1027343)     14.167          0     0     1     1
(3977, 241, 1027343)      14.25          0     0     1     1
(3977, 241, 1027343)     16.083          0     0     1     1
(3977, 241, 1027343)     16.167          0     0     1     1
(3977, 241, 1027343)     18.167          0     0     1     1
(3977, 241, 1027343)     20.167          0     0     1     1
(2697, 243, 1027343)     14.083          0     0     1     2
(2697, 243, 1027343)     14.167          0     0     1     1
(2697, 243, 1027343)     16.083          0     0     1     2
(2697, 243, 1027343)     16.167          0     0     1     3
(2697, 243, 1027343)     18.083          0     0     1     2
(2697, 243, 1027343)     18.167          0     0     1     1
(2697, 243, 1027343)      18.25          0     0     0     1
(2697, 243, 1027343)     20.167          0     0     1     1
(2697, 243, 1027343)     22.167          0     0     1     1
(2697, 243, 1027343)     24.083          0     0     1     1
(3431, 113, 1027343)     14.083          0     0     1     4
(3431, 113, 1027343)     14.167          0     0     1     2
(3431, 113, 1027343)      14.25          0     0     1     2
(3431, 113, 1027343)       16.0          0     0     1     1
(3431, 113, 1027343)     16.083          0     0     1     3
(3431, 113, 1027343)     16.167          0     0     1     2
(3431, 113, 1027343)     18.083          0     0     1     2
(3431, 113, 1027343)     18.167          0     0     1     2
(3431, 113, 1027343)      18.25          0     0     1     1
(3431, 113, 1027343)      20.25          0     0     1     3
(3431, 113, 1027343)     20.333          0     0     1     1
(3431, 113, 1027343)     20.417          0     0     1     1
(3431, 113, 1027343)     22.083          0     0     1     2
(3431, 113, 1027343)     22.333          0     0     1     1
(3431, 113, 1027343)      26.25          0     0     1     1
(3893, 249, 1027343)     14.167          0     0     1     1
(3893, 249, 1027343)      18.25          0     0     1     1
(3893, 249, 1027343)     18.333          0     0     1     1
(3893, 249, 1027343)      22.25          0     0     1     2
(3893, 249, 1027343)     22.333          0     0     1     1
(3893, 249, 1027343)       22.5          0     0     1     1
(3221, 115, 1027343)     14.167          0     0     1     2
(3221, 115, 1027343)      14.25          0     0     1     2
(3221, 115, 1027343)     14.333          0     0     1     3
(3221, 115, 1027343)     16.083          0     0     1     2
(3221, 115, 1027343)     16.167          0     0     1     1
(3221, 115, 1027343)      16.25          0     0     1     3
(3221, 115, 1027343)     16.333          0     0     1     2
(3221, 115, 1027343)     16.417          0     0     1     3
(3221, 115, 1027343)      18.25          0     0     1     3
(3221, 115, 1027343)     18.333          0     0     1     4
(3221, 115, 1027343)       18.5          0     0     1     1
(3221, 115, 1027343)     20.333          0     0     0     1
(3221, 115, 1027343)     22.333          0     0     1     1
(3221, 115, 1027343)     22.417          0     0     1     2
(3717, 179, 1027343)     14.167          0     0     1     4
(3717, 179, 1027343)      14.25          0     0     1     1
(3717, 179, 1027343)     14.333          0     0     1     1
(3717, 179, 1027343)     16.167          0     0     1     1
(3717, 179, 1027343)     18.083          0     0     1     1
(3717, 179, 1027343)     18.167          0     0     1     1
(3717, 179, 1027343)      18.25          0     0     1     1
(3717, 179, 1027343)      20.25          0     0     1     1
(3717, 179, 1027343)     20.333          0     0     1     1
(3717, 179, 1027343)     24.417          0     0     1     1
(3469, 241, 1027343)     14.167          0     0     1     2
(3469, 241, 1027343)     20.167          0     0     1     2
(3469, 241, 1027343)     22.417          0     0     1     1
(3469, 241, 1027343)     28.167          0     0     1     1
(3469, 241, 1027343)      30.25          0     0     1     1
(3749, 121, 1027343)      14.25          0     0     1     1
(3749, 121, 1027343)     16.167          0     0     1     1
(3749, 121, 1027343)      16.25          0     0     1     1
(3749, 121, 1027343)      20.25          0     0     1     1
(3749, 121, 1027343)      22.25          0     0     1     1
(3695, 113, 1027343)      14.25          0     0     1     1
(3695, 113, 1027343)     16.167          0     0     1     1
(3695, 113, 1027343)      16.25          0     0     1     1
(3695, 113, 1027343)     18.083          0     0     1     1
(3695, 113, 1027343)     18.167          0     0     1     1
(3695, 113, 1027343)      18.25          0     0     1     1
(3695, 113, 1027343)     18.333          0     0     1     1
(3695, 113, 1027343)     20.167          0     0     1     1
(3695, 113, 1027343)     22.167          0     0     1     1
(3695, 113, 1027343)      22.25          0     0     1     1
(3733, 209, 1027343)     14.333          0     0     1     1
(3621, 241, 1027343)       16.0          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     1
(3621, 241, 1027343)       20.0          0     0     1     2
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     5
(3621, 241, 1027343)     20.417          0     0     1     1
(3621, 241, 1027343)       22.0          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3621, 241, 1027343)      24.25          0     0     1     1
(3621, 241, 1027343)     28.167          0     0     1     1
(3621, 241, 1027343)      28.25          0     0     1     1
(3093, 241, 1027343)       16.0          0     0     1     1
(3093, 241, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)     20.167          0     0     1     4
(3093, 241, 1027343)      20.25          0     0     1     4
(3093, 241, 1027343)     20.333          0     0     1     1
(3093, 241, 1027343)     24.167          0     0     1     1
(3093, 241, 1027343)      24.25          0     0     1     1
(3093, 241, 1027343)     24.333          0     0     1     2
(3093, 241, 1027343)     24.417          0     0     1     1
(3093, 241, 1027343)      28.25          0     0     0     1
(3093, 241, 1027343)      28.25          0     0     1     1
(3093, 241, 1027343)     28.417          0     0     1     1
(2953, 241, 1027343)       16.0          0     0     1     2
(2953, 241, 1027343)     16.083          0     0     1     2
(2953, 241, 1027343)      16.25          0     0     1     1
(2953, 241, 1027343)     18.083          0     0     1     1
(2953, 241, 1027343)     18.167          0     0     1     1
(2953, 241, 1027343)     20.083          0     0     1     1
(2953, 241, 1027343)     20.167          0     0     1     3
(2717, 241, 1027343)       16.0          0     0     1     1
(2717, 241, 1027343)     16.083          0     0     1     3
(2717, 241, 1027343)     16.167          0     0     1     3
(2717, 241, 1027343)       18.0          0     0     1     1
(2717, 241, 1027343)     18.083          0     0     1     2
(2717, 241, 1027343)      18.25          0     0     1     1
(2717, 241, 1027343)     22.167          0     0     1     1
(2717, 241, 1027343)     24.333          0     0     1     2
(3125, 249, 1027343)     16.083          0     0     0     1
(3125, 249, 1027343)     16.083          0     0     1     2
(3125, 249, 1027343)     16.167          0     0     1     5
(3125, 249, 1027343)      16.25          0     0     1     2
(3125, 249, 1027343)     16.333          0     0     1     1
(3125, 249, 1027343)       18.0          0     0     1     1
(3125, 249, 1027343)     18.167          0     0     1     3
(3125, 249, 1027343)      18.25          0     0     1     2
(3125, 249, 1027343)     20.333          0     0     1     1
(3125, 249, 1027343)     28.417          0     0     1     1
(3111, 241, 1027343)     16.083          0     0     1     1
(3111, 241, 1027343)     16.167          0     0     1     1
(3111, 241, 1027343)      16.25          0     0     1     1
(3111, 241, 1027343)     20.083          0     0     1     1
(3111, 241, 1027343)     20.167          0     0     1     2
(3111, 241, 1027343)     22.083          0     0     1     1
(3111, 241, 1027343)     22.083          0     0     0     1
(3111, 241, 1027343)     22.167          0     0     1     1
(3111, 241, 1027343)      22.25          0     0     1     1
(3111, 241, 1027343)      34.25          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     1
(3173, 241, 1027343)       18.0          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     2
(3397, 241, 1027343)     16.083          0     0     1     2
(3397, 241, 1027343)     20.083          0     0     1     1
(3397, 241, 1027343)     22.083          0     0     1     1
(3397, 241, 1027343)     22.167          0     0     1     1
(3397, 241, 1027343)     26.333          0     0     1     1
(3397, 241, 1027343)     28.167          0     0     1     1
(3141, 241, 1027343)     16.083          0     0     1     1
(3141, 241, 1027343)     16.167          0     0     1     1
(3141, 241, 1027343)      16.25          0     0     1     1
(3141, 241, 1027343)     16.333          0     0     1     1
(3141, 241, 1027343)     18.417          0     0     1     1
(3141, 241, 1027343)     20.167          0     0     1     2
(3141, 241, 1027343)     20.417          0     0     1     1
(3141, 241, 1027343)     22.167          0     0     1     1
(3141, 241, 1027343)      22.25          0     0     1     1
(3141, 241, 1027343)     22.417          0     0     1     1
(3141, 241, 1027343)     24.167          0     0     1     2
(3141, 241, 1027343)     26.083          0     0     1     1
(3141, 241, 1027343)     26.167          0     0     1     1
(3141, 241, 1027343)     28.333          0     0     1     1
(3085, 241, 1027343)     16.083          0     0     1     1
(3085, 241, 1027343)     16.167          0     0     1     2
(3085, 241, 1027343)     18.083          0     0     1     2
(3085, 241, 1027343)     18.167          0     0     1     4
(3085, 241, 1027343)       20.0          0     0     1     1
(3085, 241, 1027343)     20.083          0     0     1     2
(3085, 241, 1027343)     20.167          0     0     0     1
(3085, 241, 1027343)     20.167          0     0     1     3
(3085, 241, 1027343)      20.25          0     0     1     2
(3085, 241, 1027343)     22.083          0     0     1     3
(3085, 241, 1027343)     22.167          0     0     1     2
(3085, 241, 1027343)      22.25          0     0     1     3
(3085, 241, 1027343)      24.25          0     0     1     2
(3085, 241, 1027343)     24.417          0     0     1     1
(3085, 241, 1027343)     26.083          0     0     1     1
(3085, 241, 1027343)     26.167          0     0     1     2
(3085, 241, 1027343)      26.25          0     0     1     3
(3085, 241, 1027343)      28.25          0     0     1     1
(3085, 241, 1027343)     28.417          0     0     1     1
(3209, 113, 1027343)     16.083          0     0     1     1
(3209, 113, 1027343)     22.333          0     0     1     1
(2661, 243, 1027343)     16.083          0     0     1     1
(2661, 243, 1027343)     16.167          0     0     1     1
(2661, 243, 1027343)     16.417          0     0     1     1
(2661, 243, 1027343)     18.083          0     0     1     1
(2661, 243, 1027343)      18.25          0     0     1     2
(2661, 243, 1027343)       22.0          0     0     1     1
(2661, 243, 1027343)     24.083          0     0     1     1
(3145, 113, 1027343)     16.083          0     0     1     2
(3145, 113, 1027343)     16.167          0     0     1     5
(3145, 113, 1027343)     18.167          0     0     1     1
(3145, 113, 1027343)      18.25          0     0     1     5
(3145, 113, 1027343)     18.333          0     0     1     1
(3145, 113, 1027343)     20.167          0     0     1     2
(3145, 113, 1027343)      22.25          0     0     1     1
(3145, 113, 1027343)     28.083          0     0     1     1
(3621, 249, 1027343)     16.167          0     0     1     1
(3621, 249, 1027343)     18.167          0     0     1     1
(3725, 179, 1027343)     16.167          0     0     1     1
(3725, 179, 1027343)     18.333          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     1
(3749, 113, 1027343)     16.167          0     0     1     1
(3749, 97, 1027343)      16.167          0     0     1     1
(2661, 211, 1027343)     16.167          0     0     1     1
(3175, 113, 1027343)     16.167          0     0     1     3
(3175, 113, 1027343)      16.25          0     0     1     3
(3175, 113, 1027343)     18.083          0     0     1     1
(3175, 113, 1027343)     18.167          0     0     1     1
(3175, 113, 1027343)      18.25          0     0     1     3
(3175, 113, 1027343)       20.0          0     0     1     1
(3175, 113, 1027343)     22.167          0     0     1     1
(3175, 113, 1027343)       24.5          0     0     1     1
(3175, 113, 1027343)     26.167          0     0     1     1
(3111, 113, 1027343)     16.167          0     0     1     1
(3111, 113, 1027343)     18.083          0     0     1     1
(3111, 113, 1027343)     18.167          0     0     1     1
(3111, 113, 1027343)      18.25          0     0     1     1
(3111, 113, 1027343)     18.333          0     0     1     1
(3111, 113, 1027343)     20.083          0     0     1     1
(3111, 113, 1027343)     20.167          0     0     1     2
(3111, 113, 1027343)     20.333          0     0     1     1
(3111, 113, 1027343)     22.167          0     0     1     1
(3111, 113, 1027343)      22.25          0     0     1     1
(3111, 113, 1027343)      32.25          0     0     1     1
(4021, 243, 1027343)      16.25          0     0     1     1
(4021, 243, 1027343)     18.333          0     0     1     1
(4021, 243, 1027343)     20.333          0     0     1     1
(3221, 121, 1027343)      16.25          0     0     1     3
(3221, 121, 1027343)     16.333          0     0     1     3
(3221, 121, 1027343)     16.417          0     0     1     1
(3221, 121, 1027343)     18.167          0     0     1     2
(3221, 121, 1027343)      18.25          0     0     1     1
(3221, 121, 1027343)     18.333          0     0     1     2
(3221, 121, 1027343)     18.417          0     0     1     1
(3221, 121, 1027343)     20.167          0     0     1     2
(3221, 121, 1027343)      20.25          0     0     1     1
(3221, 121, 1027343)     22.167          0     0     1     1
(3221, 121, 1027343)      22.25          0     0     1     2
(3221, 121, 1027343)     22.333          0     0     1     1
(3221, 121, 1027343)     22.417          0     0     1     1
(3221, 121, 1027343)      24.25          0     0     1     1
(3221, 121, 1027343)     24.417          0     0     1     1
(3221, 121, 1027343)       24.5          0     0     1     1
(3221, 121, 1027343)     26.333          0     0     1     1
(3221, 121, 1027343)     26.583          0     0     1     1
(3221, 121, 1027343)      28.25          0     0     1     1
(3733, 179, 1027343)      16.25          0     0     1     1
(3733, 179, 1027343)     18.083          0     0     1     1
(3485, 241, 1027343)     16.333          0     0     1     1
(3485, 241, 1027343)     20.333          0     0     1     1
(2701, 241, 1027343)     16.333          0     0     1     1
(2701, 241, 1027343)     18.083          0     0     1     1
(2701, 241, 1027343)     18.167          0     0     1     1
(2701, 241, 1027343)     20.333          0     0     1     1
(2701, 241, 1027343)       22.0          0     0     1     1
(2701, 241, 1027343)     24.167          0     0     1     1
(2701, 241, 1027343)     24.333          0     0     1     1
(2701, 241, 1027343)     24.417          0     0     1     1
(2701, 241, 1027343)     24.583          0     0     1     1
(2701, 241, 1027343)     26.333          0     0     1     1
(3757, 113, 1027343)     16.333          0     0     1     1
(3757, 113, 1027343)     18.583          0     0     1     1
(3757, 113, 1027343)     22.417          0     0     1     1
(3757, 117, 1027343)     16.417          0     0     1     1
(3757, 117, 1027343)      22.25          0     0     1     1
(3757, 117, 1027343)      26.25          0     0     1     1
(3749, 249, 1027343)       16.5          0     0     1     1
(2205, 241, 1027343)     18.083          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3589, 241, 1027343)     18.083          0     0     1     1
(3589, 241, 1027343)     20.083          0     0     1     1
(3589, 241, 1027343)     26.083          0     0     1     1
(3085, 243, 1027343)     18.083          0     0     1     2
(3085, 243, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     2
(3749, 241, 1027343)      20.25          0     0     1     2
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     3
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     26.083          0     0     1     2
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3235, 177, 1027343)     18.083          0     0     1     1
(3235, 177, 1027343)     18.167          0     0     1     2
(3235, 177, 1027343)      18.25          0     0     1     1
(3235, 177, 1027343)     20.083          0     0     1     1
(3235, 177, 1027343)     20.167          0     0     1     1
(3235, 177, 1027343)      20.25          0     0     1     1
(3235, 177, 1027343)     22.333          0     0     1     1
(3179, 113, 1027343)     18.083          0     0     1     3
(3179, 113, 1027343)     20.083          0     0     1     3
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     1
(3111, 249, 1027343)     18.167          0     0     1     1
(2661, 241, 1027343)     18.167          0     0     1     1
(2661, 241, 1027343)     20.167          0     0     1     1
(2661, 241, 1027343)     22.083          0     0     1     1
(2661, 241, 1027343)     22.167          0     0     1     5
(2661, 241, 1027343)      22.25          0     0     1     1
(2661, 241, 1027343)     24.083          0     0     1     1
(2661, 241, 1027343)     30.167          0     0     1     1
(3621, 225, 1027343)     18.167          0     0     1     1
(3621, 225, 1027343)       20.0          0     0     1     1
(3621, 225, 1027343)       22.0          0     0     1     1
(3621, 225, 1027343)       26.0          0     0     1     1
(3145, 121, 1027343)     18.167          0     0     1     1
(3145, 121, 1027343)     20.167          0     0     1     1
(3081, 113, 1027343)     18.167          0     0     1     1
(3081, 113, 1027343)     22.167          0     0     1     1
(3081, 113, 1027343)      24.25          0     0     1     1
(3081, 113, 1027343)     26.333          0     0     1     1
(3081, 113, 1027343)      28.25          0     0     1     1
(3733, 177, 1027343)     18.167          0     0     1     1
(3101, 177, 1027343)      18.25          0     0     1     1
(3661, 241, 1027343)      18.25          0     0     1     1
(3081, 243, 1027343)      18.25          0     0     1     1
(2725, 121, 1027343)      18.25          0     0     1     1
(2725, 121, 1027343)      20.25          0     0     1     1
(2725, 121, 1027343)      24.25          0     0     1     2
(2725, 121, 1027343)     26.167          0     0     1     1
(2725, 121, 1027343)     28.333          0     0     1     1
(3589, 179, 1027343)      18.25          0     0     1     1
(3589, 179, 1027343)     20.167          0     0     1     2
(3589, 179, 1027343)      22.25          0     0     1     2
(3221, 241, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     0     1
