inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3765, 241, 1027343)      24.25          0     0     1     2
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)     26.417          0     0     1     1
(3765, 241, 1027343)     32.583          0     0     1     1
(3271, 97, 1027343)       16.25          0     0     1     1
(3267, 97, 1027343)       16.25          0     0     1     1
(3267, 97, 1027343)      20.167          0     0     1     1
(3267, 97, 1027343)       20.25          0     0     1     3
(3267, 97, 1027343)      20.333          0     0     1     1
(3239, 241, 1027343)     16.333          0     0     1     2
(3239, 241, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     1
(3201, 229, 1027343)       18.0          0     0     1     1
(3201, 229, 1027343)     18.083          0     0     1     2
(3201, 229, 1027343)     18.167          0     0     1     1
(3201, 229, 1027343)       20.0          0     0     1     1
(3201, 229, 1027343)     22.167          0     0     1     1
(3201, 229, 1027343)     24.083          0     0     1     1
(3829, 249, 1027343)     18.083          0     0     1     1
(3829, 249, 1027343)      20.25          0     0     1     1
(3143, 245, 1027343)     18.083          0     0     1     1
(3143, 245, 1027343)     18.167          0     0     1     3
(3143, 245, 1027343)      18.25          0     0     1     4
(3143, 245, 1027343)     20.167          0     0     1     1
(3143, 245, 1027343)      20.25          0     0     1     2
(3143, 245, 1027343)     22.167          0     0     1     1
(3191, 243, 1027343)     18.083          0     0     1     1
(3749, 225, 1027343)     18.083          0     0     1     1
(3749, 225, 1027343)     18.167          0     0     1     1
(3749, 225, 1027343)     20.167          0     0     1     2
(3749, 225, 1027343)      20.25          0     0     1     1
(3749, 225, 1027343)     20.333          0     0     1     1
(3749, 225, 1027343)     22.417          0     0     1     1
(3749, 225, 1027343)      24.25          0     0     1     1
(3765, 247, 1027343)     18.167          0     0     1     1
(3765, 247, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3217, 241, 1027343)     18.167          0     0     1     2
(3217, 241, 1027343)     20.167          0     0     1     2
(3217, 241, 1027343)      20.25          0     0     1     1
(3217, 241, 1027343)     22.083          0     0     1     1
(3217, 241, 1027343)     22.167          0     0     1     1
(3217, 241, 1027343)     24.083          0     0     1     1
(3217, 241, 1027343)      24.25          0     0     1     1
(3217, 241, 1027343)     24.333          0     0     1     1
(3217, 241, 1027343)     26.167          0     0     1     1
(3217, 241, 1027343)      26.25          0     0     1     1
(3217, 241, 1027343)     26.333          0     0     1     1
(3217, 241, 1027343)     28.417          0     0     1     1
(3217, 241, 1027343)      30.25          0     0     1     1
(3217, 241, 1027343)     34.333          0     0     1     1
(3669, 241, 1027343)     18.167          0     0     0     1
(3239, 213, 1027343)      18.25          0     0     1     1
(3217, 245, 1027343)      18.25          0     0     1     1
(3765, 245, 1027343)      18.25          0     0     1     1
(3765, 245, 1027343)     20.083          0     0     1     1
(3765, 245, 1027343)     20.167          0     0     1     1
(3765, 245, 1027343)      20.25          0     0     1     2
(3765, 245, 1027343)     20.333          0     0     1     1
(3765, 245, 1027343)     22.167          0     0     1     2
(3765, 245, 1027343)      22.25          0     0     1     2
(3765, 245, 1027343)     22.333          0     0     1     3
(3765, 245, 1027343)       22.5          0     0     1     1
(3765, 245, 1027343)      24.25          0     0     1     2
(3765, 245, 1027343)     26.417          0     0     1     2
(3217, 225, 1027343)      18.25          0     0     1     1
(3217, 225, 1027343)     20.083          0     0     1     1
(3217, 225, 1027343)       24.0          0     0     1     1
(3217, 97, 1027343)       18.25          0     0     1     1
(3217, 97, 1027343)      20.167          0     0     1     1
(3217, 97, 1027343)      20.417          0     0     1     1
(3217, 113, 1027343)     18.333          0     0     1     1
(3217, 113, 1027343)      20.25          0     0     1     1
(3217, 113, 1027343)      26.25          0     0     1     1
(3217, 113, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)     18.417          0     0     1     1
(3765, 249, 1027343)       20.0          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     0     1
(3265, 229, 1027343)     20.083          0     0     0     1
(3159, 225, 1027343)     20.083          0     0     1     1
(3141, 241, 1027343)      20.25          0     0     1     1
(3141, 241, 1027343)     34.083          0     0     1     1
(3237, 193, 1027343)      20.25          0     0     1     1
(3237, 193, 1027343)     22.167          0     0     1     1
(3237, 193, 1027343)     24.333          0     0     1     2
(3237, 193, 1027343)       24.5          0     0     1     3
(3239, 165, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     2
(3237, 241, 1027343)       24.5          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     3
(3237, 241, 1027343)       26.5          0     0     1     1
(3175, 245, 1027343)     20.333          0     0     1     1
(3175, 245, 1027343)     22.333          0     0     0     1
(3175, 245, 1027343)     22.333          0     0     1     1
(3111, 225, 1027343)     20.333          0     0     1     1
(3201, 230, 1027343)     20.333          0     0     1     1
(3235, 225, 1027343)     20.333          0     0     1     2
(3235, 225, 1027343)      22.25          0     0     1     1
(3219, 225, 1027343)       22.0          0     0     1     1
(3219, 225, 1027343)     22.167          0     0     1     1
(3219, 225, 1027343)     24.083          0     0     1     1
(3219, 225, 1027343)      26.25          0     0     1     1
(3201, 225, 1027343)     22.083          0     0     1     1
(3201, 225, 1027343)       26.0          0     0     1     2
(3201, 225, 1027343)     26.083          0     0     1     1
(3201, 225, 1027343)     26.167          0     0     1     1
(3201, 225, 1027343)     28.083          0     0     1     2
(3201, 225, 1027343)      28.25          0     0     1     1
(3233, 225, 1027343)     22.083          0     0     1     1
(3233, 225, 1027343)      24.25          0     0     1     1
(2214, 197, 1027343)     22.083          0     0     0     1
(2214, 197, 1027343)       24.0          0     0     0     1
(3201, 97, 1027343)      22.167          0     0     1     1
(3201, 97, 1027343)      24.167          0     0     1     1
(3201, 97, 1027343)       24.25          0     0     1     1
(3175, 241, 1027343)      22.25          0     0     1     1
(3143, 113, 1027343)      22.25          0     0     1     1
(3143, 225, 1027343)      22.25          0     0     1     1
(3143, 225, 1027343)     24.167          0     0     1     1
(3201, 113, 1027343)      22.25          0     0     1     2
(3201, 113, 1027343)     26.167          0     0     1     1
(3201, 113, 1027343)     26.333          0     0     1     1
(3201, 113, 1027343)     32.417          0     0     1     1
(3249, 113, 1027343)      22.25          0     0     1     1
(3237, 197, 1027343)     22.333          0     0     1     1
(3239, 181, 1027343)     22.333          0     0     1     1
(3203, 225, 1027343)       24.0          0     0     1     1
(3203, 225, 1027343)     24.083          0     0     1     1
(3203, 225, 1027343)      24.25          0     0     1     1
(3203, 225, 1027343)      28.25          0     0     1     1
(3764, 245, 1027343)     24.167          0     0     0     1
(3201, 241, 1027343)     24.167          0     0     1     2
(3201, 241, 1027343)      24.25          0     0     1     3
(3201, 241, 1027343)     24.333          0     0     1     1
(3201, 241, 1027343)      26.25          0     0     1     1
(3201, 241, 1027343)     28.083          0     0     1     1
(3201, 241, 1027343)     28.167          0     0     1     4
(3201, 241, 1027343)      28.25          0     0     1     3
(3201, 241, 1027343)     28.333          0     0     1     1
(3201, 241, 1027343)     30.167          0     0     1     1
(3201, 241, 1027343)     34.167          0     0     1     1
(3201, 241, 1027343)      34.25          0     0     1     1
(3249, 97, 1027343)      24.167          0     0     1     1
(3111, 241, 1027343)      24.25          0     0     1     1
(3111, 241, 1027343)     24.333          0     0     1     1
(3111, 241, 1027343)     26.417          0     0     1     1
(3237, 251, 1027343)       24.5          0     0     1     1
(3749, 249, 1027343)       24.5          0     0     1     1
(3175, 213, 1027343)       26.5          0     0     1     1
(3111, 245, 1027343)     28.083          0     0     1     1
(3141, 225, 1027343)      28.25          0     0     1     1
(3238, 197, 1027343)      28.25          0     0     0     1
(3203, 233, 1027343)     28.333          0     0     1     1
(3201, 49, 1027343)      28.417          0     0     1     1
(3075, 241, 1027343)     30.083          0     0     1     1
(3237, 233, 1027343)     30.333          0     0     1     1
